6
1
-1	16	17	35	3	1	33	14	31	-1	9	-1	32	18	11	29	-1	19	13	6	28	25	23	24	26	30	27	-1	7	15	4	-1	22	34	21	-1
9	-1	15	34	4	12	10	11	17	-1	8	1	24	30	22	31	-1	-1	20	-1	3	5	7	35	-1	-1	14	18	28	-1	29	16	27	23	-1	2
20	2	6	10	30	19	32	16	36	15	29	-1	35	13	9	7	12	25	-1	26	33	34	22	18	17	1	11	21	8	23	24	5	-1	31	3	28
21	31	8	-1	23	-1	2	34	6	26	13	-1	-1	3	-1	1	14	33	30	9	17	11	-1	10	29	-1	22	12	24	16	32	18	-1	7	19	25
26	22	18	13	32	7	3	28	23	21	24	-1	-1	10	16	17	34	-1	12	31	8	-1	-1	29	33	2	6	5	4	-1	15	11	-1	30	-1	-1
25	14	11	27	24	-1	35	18	5	30	7	22	28	8	-1	20	23	4	-1	2	16	21	32	1	-1	9	19	10	3	31	17	36	-1	33	13	6
-1	30	1	2	-1	3	11	5	-1	4	10	16	21	9	19	35	32	31	23	25	15	27	6	17	12	33	13	29	-1	-1	28	22	7	26	24	14
4	5	-1	21	25	6	15	2	1	3	-1	13	20	7	-1	-1	10	29	8	22	19	26	16	9	14	11	34	31	27	36	35	30	33	32	17	18
31	9	26	16	7	24	30	27	25	6	22	35	34	12	36	3	33	2	29	28	11	-1	14	5	-1	23	-1	32	17	21	10	20	19	15	8	13
-1	32	22	14	13	33	-1	19	18	-1	36	-1	25	-1	6	-1	17	5	34	7	4	12	21	30	9	3	35	16	15	-1	31	2	1	-1	23	27
34	20	10	15	28	35	9	23	14	32	17	29	1	4	30	18	27	8	24	3	36	33	13	31	-1	25	-1	26	19	-1	11	6	21	5	16	12
19	27	29	11	-1	17	31	21	26	-1	33	7	14	22	23	16	15	13	10	20	2	35	1	32	-1	18	-1	28	6	5	3	-1	36	4	9	34
-1	6	16	22	-1	26	-1	17	4	13	1	3	11	29	2	27	36	24	28	32	21	7	12	15	20	14	33	23	25	9	34	35	5	19	10	30
1	11	24	23	19	8	7	29	-1	27	18	36	-1	15	31	14	-1	3	5	13	26	2	-1	-1	22	-1	28	-1	30	34	33	12	25	21	-1	-1
13	17	-1	12	34	30	23	10	-1	2	-1	14	-1	25	21	8	22	18	11	35	9	-1	31	-1	15	5	29	19	36	4	27	1	26	28	20	7
28	35	-1	-1	-1	25	21	9	15	5	6	-1	33	34	-1	26	30	10	16	23	18	8	29	4	-1	-1	24	27	-1	7	-1	17	2	36	31	3
7	4	-1	5	2	10	25	22	20	12	34	31	13	19	32	23	35	28	17	14	30	1	27	33	16	-1	26	3	18	6	-1	24	29	9	15	11
27	29	21	-1	9	-1	-1	33	28	-1	26	-1	7	17	5	12	4	20	25	34	10	19	36	22	8	35	-1	1	31	32	14	13	-1	6	18	16
32	23	-1	-1	10	20	1	4	8	24	15	9	3	33	18	21	16	36	22	-1	5	29	34	11	27	19	17	-1	14	28	7	26	6	13	2	35
11	1	19	24	27	2	36	20	16	-1	3	23	26	31	10	9	7	15	32	-1	25	30	35	28	5	6	4	8	13	12	21	29	18	14	34	-1
12	7	9	17	5	14	19	35	-1	10	-1	18	2	1	13	-1	25	34	36	4	23	16	8	26	21	15	32	24	33	29	20	3	28	-1	30	-1
22	-1	35	4	-1	18	6	-1	2	7	14	28	17	23	12	32	29	30	9	19	20	31	24	21	3	26	10	25	-1	11	1	8	15	27	33	5
15	8	3	29	26	28	5	32	21	34	30	33	4	14	-1	22	19	11	18	10	-1	6	17	27	-1	31	-1	35	-1	-1	-1	9	16	25	36	24
30	-1	-1	6	33	-1	26	-1	29	31	-1	17	27	28	24	5	8	-1	14	1	7	15	3	2	18	22	36	34	9	20	23	19	10	11	32	4
10	12	4	36	22	31	29	-1	9	25	35	21	8	16	33	28	18	14	1	5	34	3	30	7	-1	27	-1	20	23	26	6	-1	17	2	11	19
3	19	27	30	6	34	13	-1	22	17	32	20	23	-1	7	2	-1	1	26	18	12	4	25	14	10	-1	5	33	-1	24	36	31	9	16	28	29
17	18	25	-1	8	21	16	6	3	23	19	5	12	-1	27	4	31	-1	-1	11	29	13	-1	36	28	34	9	7	1	14	26	33	30	35	-1	10
23	24	2	-1	29	5	-1	31	7	33	11	-1	19	36	3	-1	26	17	-1	8	-1	-1	28	16	6	12	25	4	32	30	18	15	34	20	27	21
16	15	14	7	11	9	27	36	12	1	-1	26	10	5	34	-1	20	22	21	24	-1	32	33	-1	35	17	31	-1	-1	18	13	4	-1	8	25	23
-1	28	32	26	-1	13	34	8	30	18	4	2	15	6	29	25	11	-1	31	17	27	23	10	20	36	16	3	22	21	19	5	7	-1	12	14	1
35	3	34	18	17	4	12	-1	13	9	2	15	31	32	-1	10	-1	23	6	21	1	28	-1	25	19	29	20	14	-1	33	16	27	11	24	7	36
14	36	5	33	20	27	28	26	19	16	23	-1	18	2	25	34	-1	-1	3	-1	-1	10	9	12	32	4	8	11	35	17	30	21	13	1	29	22
29	-1	28	8	21	32	22	1	27	35	20	34	30	11	17	15	-1	-1	19	16	24	36	-1	23	31	7	18	6	26	25	9	-1	4	-1	5	33
6	25	-1	19	15	22	4	3	24	14	31	11	29	20	-1	36	1	16	33	30	32	-1	5	-1	23	28	21	9	10	27	2	34	8	18	12	26
24	10	12	9	1	11	17	7	33	-1	5	32	22	21	14	19	-1	26	4	27	35	20	18	8	30	36	-1	13	34	2	25	23	31	3	6	-1
-1	26	30	31	16	23	18	25	10	36	21	8	9	27	4	33	13	6	7	29	14	22	11	-1	1	24	12	15	5	-1	19	28	32	17	35	20
