6
1
34	1	33	29	18	26	9	-1	6	5	21	31	28	23	2	25	4	20	35	24	16	17	36	7	8	19	12	13	14	22	15	-1	32	30	10	27
32	20	17	3	19	6	16	-1	26	18	36	2	1	13	27	-1	-1	12	-1	14	33	21	-1	-1	30	29	10	34	24	28	8	25	-1	7	22	-1
-1	-1	28	30	36	12	14	1	25	33	11	22	-1	7	-1	17	24	3	8	2	20	-1	31	13	6	35	32	27	-1	26	29	16	23	21	9	5
27	31	24	13	7	8	35	29	12	4	17	34	32	33	18	22	10	21	11	23	30	5	26	-1	2	25	1	15	16	9	-1	-1	19	14	20	36
-1	2	14	35	21	-1	8	20	27	15	10	7	31	16	26	30	9	-1	1	29	6	22	19	32	3	23	17	5	33	4	18	28	12	-1	13	24
9	10	16	22	5	23	19	24	13	32	-1	30	29	6	-1	14	8	35	-1	12	34	18	-1	3	31	21	11	7	-1	36	-1	33	2	1	26	4
6	-1	31	-1	17	2	22	13	4	34	23	18	-1	-1	7	29	11	28	26	15	19	20	8	36	25	16	-1	12	5	30	10	21	-1	9	32	14
14	11	15	1	34	13	2	-1	24	3	-1	33	-1	32	25	4	-1	-1	-1	18	31	23	12	5	35	-1	7	28	-1	10	20	19	26	16	8	-1
19	-1	-1	25	4	16	31	32	10	7	20	26	8	5	13	21	15	14	2	27	11	3	28	34	23	36	24	-1	-1	18	35	12	6	33	-1	30
18	-1	-1	36	8	20	30	35	29	21	1	12	-1	-1	17	34	16	33	-1	7	-1	6	13	4	11	14	2	32	19	-1	31	5	27	25	-1	3
30	5	27	32	26	21	28	-1	8	14	25	16	23	-1	19	24	-1	10	29	33	17	35	9	-1	22	20	31	4	-1	34	-1	36	15	2	18	11
-1	9	10	7	12	28	27	15	11	19	-1	36	20	-1	31	-1	2	30	21	32	24	25	14	16	1	-1	33	29	3	8	22	17	13	4	23	34
15	36	34	14	25	-1	-1	21	2	-1	4	10	18	9	-1	-1	28	-1	6	17	13	16	-1	11	-1	33	20	30	29	12	-1	24	22	3	7	32
21	27	-1	17	2	32	18	5	33	28	8	25	11	10	6	31	22	15	20	19	9	34	30	26	24	4	13	23	-1	3	16	-1	29	12	36	35
-1	6	18	10	-1	35	32	34	19	-1	31	15	30	12	33	16	3	4	14	25	7	24	-1	23	27	22	28	2	36	17	11	1	5	13	21	9
-1	13	9	19	33	3	11	-1	14	22	-1	24	7	20	32	2	21	17	5	1	18	28	-1	12	16	34	-1	8	31	6	26	30	25	23	4	10
11	16	-1	4	30	-1	7	12	-1	20	13	6	24	14	35	26	23	29	36	10	3	27	33	31	32	-1	18	21	25	19	28	15	8	17	34	-1
-1	23	7	12	28	24	17	30	16	29	35	3	25	19	36	1	34	13	32	21	4	8	2	22	14	-1	15	10	-1	5	27	20	33	18	31	-1
20	-1	-1	15	3	29	4	31	32	24	34	21	33	-1	23	27	17	16	12	35	26	14	22	19	9	18	25	1	-1	-1	-1	-1	-1	8	6	7
28	18	-1	5	-1	-1	6	22	20	12	7	-1	-1	-1	-1	9	30	32	34	16	23	1	-1	8	17	24	-1	19	27	2	14	31	3	36	35	33
7	8	-1	34	24	-1	23	-1	3	30	19	-1	22	29	12	5	31	-1	28	13	21	32	20	17	33	15	14	6	4	35	-1	18	-1	26	25	16
1	33	-1	16	9	25	26	8	35	2	14	27	21	11	-1	10	13	-1	-1	5	15	-1	-1	-1	28	32	29	3	34	-1	4	23	30	22	12	-1
31	32	2	6	35	-1	36	11	18	-1	33	5	14	34	28	7	19	26	3	4	27	9	10	-1	-1	-1	8	22	23	16	21	13	1	15	24	20
12	4	26	23	22	14	15	9	28	13	16	17	3	8	1	35	18	24	25	6	2	30	-1	33	20	5	36	-1	11	-1	32	10	34	-1	27	19
33	29	13	27	15	1	10	-1	36	9	2	28	34	30	24	-1	20	-1	18	11	5	12	17	21	4	7	19	-1	6	23	3	8	16	31	14	22
3	-1	25	31	6	-1	12	4	21	16	15	23	2	17	10	13	29	5	7	22	-1	33	27	14	36	8	30	-1	1	-1	24	32	9	20	19	26
36	-1	-1	11	16	4	20	14	5	6	3	8	12	-1	21	19	26	18	23	31	-1	29	1	24	34	-1	9	-1	-1	27	25	-1	7	10	2	13
5	21	35	2	10	19	33	7	22	27	30	32	4	31	-1	36	14	-1	13	20	25	-1	6	9	29	3	16	17	-1	24	23	34	18	28	11	15
23	-1	8	9	14	18	13	19	34	1	24	35	27	22	16	33	7	11	10	28	36	4	3	2	15	31	21	20	32	25	30	29	17	6	5	12
24	7	12	20	32	22	29	-1	31	-1	18	-1	6	28	9	3	35	-1	19	34	8	15	16	30	10	13	5	26	-1	14	1	4	36	27	33	21
10	25	32	18	1	-1	34	2	30	8	29	19	17	4	11	28	6	9	-1	26	12	13	21	20	5	27	22	14	35	33	36	7	-1	24	3	23
22	-1	3	28	23	36	21	16	1	10	26	9	13	35	-1	-1	-1	-1	33	30	29	7	5	6	18	2	4	24	-1	31	12	27	20	11	17	25
13	35	-1	26	11	30	24	18	17	36	6	4	-1	2	3	-1	-1	19	15	9	14	31	34	27	-1	-1	-1	25	28	20	33	22	21	32	29	8
16	34	4	24	31	9	5	27	-1	11	32	14	26	21	-1	20	33	-1	17	8	-1	19	18	25	13	12	3	36	15	29	2	-1	10	35	30	1
17	12	6	8	27	7	3	33	15	35	22	20	5	24	29	18	25	31	4	36	1	2	23	-1	21	-1	34	11	30	32	-1	26	14	19	16	28
2	14	20	21	29	33	25	28	7	31	12	13	10	27	30	-1	36	8	24	3	22	11	-1	35	-1	17	6	-1	26	1	34	9	4	5	15	18
