6
1
14	13	12	-1	-1	29	-1	10	6	3	34	30	15	27	35	20	7	33	-1	18	21	2	16	4	1	-1	31	25	11	22	8	-1	36	23	-1	19
6	1	-1	8	4	26	-1	32	2	22	24	12	-1	-1	-1	11	36	-1	10	30	31	35	5	34	9	21	-1	16	-1	18	13	20	27	-1	7	33
30	-1	28	24	7	17	14	8	1	36	-1	25	29	13	12	18	34	31	20	32	22	19	-1	-1	10	-1	6	5	4	33	15	21	3	35	2	16
2	16	19	36	21	35	18	11	13	33	4	5	1	8	32	-1	-1	9	-1	6	-1	27	-1	28	20	30	7	-1	17	23	34	14	31	25	24	22
-1	27	9	-1	31	11	7	16	17	29	19	21	5	3	4	2	24	22	25	14	33	13	8	23	26	-1	15	35	36	34	-1	18	6	1	30	12
33	3	15	22	34	18	-1	9	35	31	23	27	-1	14	16	21	-1	25	24	-1	-1	7	1	36	32	8	12	2	-1	13	4	26	11	10	28	5
8	34	29	3	9	25	2	18	16	11	17	6	24	1	28	14	-1	30	31	-1	10	5	26	20	22	32	36	-1	35	4	27	12	-1	21	19	23
16	17	23	1	33	28	36	13	15	25	8	19	32	-1	26	5	-1	35	4	-1	12	21	29	24	14	34	18	7	20	27	9	10	30	2	22	31
22	12	-1	10	26	7	32	14	30	28	33	29	20	25	9	17	-1	-1	13	36	-1	15	2	27	-1	1	3	8	23	-1	5	35	24	16	-1	4
32	2	18	-1	30	4	1	31	26	9	10	7	16	-1	15	-1	19	27	14	35	28	33	23	22	13	-1	11	17	5	24	36	3	-1	6	34	8
5	14	24	11	35	19	4	20	22	27	12	-1	8	2	-1	34	13	23	16	17	18	-1	6	32	31	9	26	30	21	10	-1	15	29	7	33	25
36	20	13	-1	6	15	34	-1	24	-1	-1	23	4	22	-1	7	18	10	9	19	8	-1	30	3	16	12	29	33	28	2	1	11	26	32	14	17
34	15	30	-1	11	9	-1	28	36	-1	25	24	31	-1	27	35	10	20	32	-1	26	16	14	13	21	3	22	12	6	29	17	2	5	18	23	7
3	33	4	-1	23	31	-1	30	32	6	22	10	14	34	17	1	-1	26	-1	25	29	-1	-1	5	7	20	-1	11	-1	15	-1	16	19	-1	36	9
20	21	32	25	12	5	11	17	14	23	18	13	-1	7	29	15	8	36	34	9	27	10	19	31	33	35	2	1	16	-1	6	24	4	30	3	26
13	10	-1	14	24	27	-1	7	29	2	5	9	33	-1	3	25	28	16	-1	-1	23	6	11	8	36	4	19	18	32	17	22	34	15	12	20	35
1	8	36	2	22	16	26	3	4	19	35	-1	11	5	30	9	6	12	15	24	7	18	17	-1	34	10	23	-1	-1	25	31	29	32	33	13	28
-1	-1	35	28	17	-1	-1	34	21	12	15	16	13	18	24	32	-1	19	36	4	20	3	-1	2	30	-1	8	9	26	31	14	25	1	27	11	-1
19	5	34	12	10	33	23	27	11	24	-1	32	30	-1	8	-1	1	13	18	15	36	-1	31	17	35	-1	20	21	-1	7	16	28	2	-1	25	3
18	-1	3	26	16	8	-1	6	7	30	36	28	23	15	5	12	20	24	21	27	14	9	32	10	2	13	33	22	25	11	-1	-1	34	19	-1	1
21	30	7	9	15	23	22	26	25	10	3	1	-1	28	2	6	27	17	5	34	19	11	20	35	4	29	16	31	8	12	24	36	33	13	32	14
31	6	11	-1	25	14	-1	15	18	8	2	-1	35	36	22	16	9	7	1	12	24	23	13	29	27	17	28	-1	34	3	20	-1	21	26	10	30
-1	24	27	35	20	1	21	-1	34	4	13	31	3	10	-1	19	-1	14	6	16	2	-1	7	33	5	23	30	26	15	36	11	-1	-1	9	17	18
17	29	22	13	2	36	19	12	-1	-1	16	35	34	33	21	31	-1	11	8	3	30	26	28	-1	24	-1	1	32	10	9	23	27	7	15	-1	-1
35	11	21	7	-1	30	24	2	28	-1	6	36	17	26	-1	27	16	5	33	8	9	31	25	18	23	15	-1	10	29	1	19	13	22	3	12	32
24	18	6	23	5	3	9	1	8	-1	30	34	7	11	20	22	14	32	29	28	4	17	15	-1	-1	2	-1	27	12	26	10	33	25	36	31	21
12	36	10	-1	1	2	29	35	23	-1	32	14	28	19	6	3	25	-1	22	5	-1	30	-1	7	18	31	13	20	33	8	26	9	16	17	27	15
15	25	33	31	28	-1	16	-1	12	26	27	17	36	23	-1	-1	29	8	35	2	-1	32	10	-1	11	22	-1	3	9	5	30	7	18	34	4	24
4	19	-1	29	13	22	25	33	31	-1	-1	15	2	9	10	30	12	18	27	23	-1	36	-1	26	28	16	32	34	24	-1	35	1	14	20	8	11
9	-1	8	16	-1	32	10	4	3	18	11	22	21	-1	-1	24	35	15	19	13	1	20	34	12	25	-1	17	36	7	30	2	23	28	-1	6	29
23	-1	14	-1	8	21	6	36	9	-1	29	2	-1	20	-1	28	5	1	17	31	16	-1	18	19	3	33	25	24	22	35	7	30	-1	11	26	27
7	9	20	33	3	13	-1	22	10	-1	-1	18	-1	24	11	8	31	-1	23	21	35	14	27	30	29	19	34	6	1	16	-1	5	-1	4	15	36
-1	22	5	17	-1	12	-1	25	33	7	-1	8	10	-1	19	36	21	29	2	20	32	28	4	9	15	11	-1	23	30	14	3	6	35	24	1	34
-1	31	16	15	29	10	35	24	-1	34	1	26	25	30	-1	4	17	3	11	22	5	-1	33	6	12	36	9	28	2	20	18	32	23	-1	21	13
25	35	2	30	19	34	3	23	27	16	14	11	9	32	18	33	-1	6	7	10	13	24	36	1	17	26	5	4	31	21	12	22	8	28	29	20
11	-1	1	6	36	24	-1	21	5	17	20	-1	27	35	14	23	22	34	-1	26	25	29	12	15	8	7	10	-1	18	32	33	19	9	31	16	2
