6
1
32	20	36	-1	3	7	29	16	1	12	30	-1	-1	-1	31	2	14	25	21	33	9	15	18	5	13	11	-1	26	35	22	34	27	-1	28	24	4
30	24	-1	27	5	29	36	3	22	34	20	-1	26	-1	13	-1	33	4	16	6	-1	19	23	7	31	14	28	10	9	18	17	25	-1	35	2	12
4	18	15	19	31	13	-1	26	14	28	6	17	8	-1	9	5	16	27	25	35	34	-1	24	12	29	1	2	30	33	23	36	10	21	3	22	7
34	9	2	33	21	12	18	23	7	15	32	-1	22	1	24	35	29	10	17	28	30	8	27	11	5	3	20	36	-1	19	26	14	16	6	13	31
17	11	14	-1	26	6	31	-1	24	-1	-1	25	23	34	-1	28	-1	3	10	1	2	22	36	13	-1	8	-1	-1	12	-1	29	20	5	-1	19	30
23	25	28	1	22	35	13	5	10	27	2	19	-1	20	17	7	36	-1	14	26	4	3	-1	31	34	6	21	16	-1	24	9	32	8	-1	33	18
15	2	3	23	36	1	19	4	12	21	8	30	7	16	26	-1	24	11	18	9	10	29	5	22	6	31	13	17	20	33	27	35	28	25	14	34
-1	-1	17	-1	33	30	1	15	28	-1	3	11	21	2	4	9	22	19	34	8	23	12	-1	25	14	32	-1	7	36	27	20	16	-1	31	26	-1
21	28	20	6	19	9	5	18	32	23	25	36	13	10	29	33	30	31	11	27	16	14	3	26	22	24	12	2	-1	35	1	15	4	7	8	17
24	14	34	31	35	18	17	22	26	29	9	2	15	8	28	-1	27	5	32	20	21	7	13	6	19	4	25	11	16	1	33	3	30	23	12	10
13	26	22	25	27	4	-1	35	20	10	16	-1	34	18	23	12	-1	-1	2	15	24	31	-1	1	30	28	5	9	3	8	-1	19	36	29	-1	11
-1	12	16	-1	11	32	6	-1	33	31	34	13	25	14	20	3	1	35	4	17	36	-1	19	28	21	29	-1	23	-1	10	-1	9	2	22	5	24
6	8	35	2	20	-1	3	14	4	13	15	28	16	33	34	31	25	21	24	5	7	23	17	9	10	18	-1	12	19	-1	30	-1	27	-1	-1	1
14	15	21	4	29	-1	22	2	9	20	-1	-1	18	23	5	13	-1	36	31	34	11	16	1	30	3	25	35	-1	27	17	6	-1	33	12	10	-1
31	1	32	11	25	28	-1	36	17	18	21	29	24	-1	7	26	-1	22	27	12	-1	33	6	10	4	20	16	14	30	13	5	23	35	19	34	2
36	16	12	9	-1	24	25	7	27	-1	11	34	35	17	14	10	4	2	26	13	-1	28	21	19	33	23	22	1	5	32	-1	18	29	20	15	8
10	3	18	13	7	27	12	31	19	33	23	5	28	30	11	1	15	29	20	32	14	35	4	8	26	2	34	6	21	-1	16	17	-1	24	9	22
-1	17	26	34	23	5	-1	10	35	-1	1	32	20	27	19	8	-1	-1	36	18	-1	2	22	29	-1	7	31	-1	28	15	-1	4	13	14	21	3
-1	5	24	35	-1	2	7	19	29	14	12	31	-1	-1	6	23	26	28	33	16	8	32	25	-1	27	34	11	13	10	20	-1	1	15	21	30	-1
27	30	1	8	34	15	-1	28	13	3	10	-1	4	24	-1	20	-1	16	19	14	31	17	12	-1	36	26	7	33	-1	6	22	11	32	5	18	-1
16	-1	-1	36	-1	14	35	11	30	26	4	1	33	29	18	34	10	8	22	3	-1	-1	28	24	15	9	-1	-1	17	31	7	12	20	2	23	-1
7	-1	-1	20	-1	11	33	21	25	16	22	24	-1	3	27	17	5	1	29	-1	6	36	15	23	-1	-1	14	18	8	28	13	34	-1	26	-1	9
29	33	9	28	-1	31	27	20	36	2	18	-1	11	7	30	14	-1	32	13	4	26	1	10	34	16	21	3	22	23	5	19	24	17	-1	25	6
-1	21	23	-1	18	26	32	34	5	8	17	6	31	13	36	19	-1	15	7	2	-1	-1	11	20	35	30	-1	29	1	4	3	28	14	10	16	-1
12	36	31	5	4	16	26	33	-1	19	28	10	1	11	35	24	2	9	8	22	13	27	7	21	25	17	30	-1	6	14	23	29	34	18	3	32
22	27	19	-1	2	-1	-1	29	6	1	-1	20	5	31	3	15	23	26	-1	-1	28	24	-1	14	8	13	10	32	7	34	25	33	11	17	4	16
9	35	10	24	14	25	2	32	-1	22	7	3	29	-1	-1	27	28	18	-1	-1	20	34	16	-1	11	36	33	31	4	26	15	-1	19	13	6	5
-1	34	7	15	6	3	4	12	11	-1	14	23	-1	19	8	16	-1	33	35	-1	29	25	31	32	2	27	9	5	18	21	24	22	26	36	28	-1
11	23	13	17	32	33	21	-1	31	9	36	-1	-1	25	10	4	20	34	-1	19	18	26	30	3	28	35	1	15	-1	29	8	2	12	-1	-1	14
28	29	30	26	8	20	34	13	18	25	5	27	17	36	32	22	7	14	-1	11	33	6	2	4	-1	12	19	-1	24	16	35	31	10	9	1	21
19	4	-1	21	1	17	-1	6	34	7	31	14	3	5	2	-1	11	13	28	25	22	-1	8	16	24	15	26	35	32	-1	12	-1	18	33	-1	23
18	13	11	-1	15	36	10	25	2	4	29	35	27	28	1	-1	9	17	30	24	19	5	-1	33	7	22	23	21	-1	12	32	8	3	16	20	26
2	6	5	-1	16	8	-1	1	3	-1	13	12	14	35	22	18	-1	24	23	7	17	4	26	36	20	33	27	28	29	30	10	21	9	34	-1	25
35	22	33	3	28	10	24	-1	21	-1	26	18	-1	12	15	25	8	23	9	-1	1	11	-1	27	17	16	36	34	13	2	14	6	7	4	29	19
26	7	25	12	24	34	9	-1	23	-1	27	33	10	4	16	-1	31	20	6	29	-1	18	32	2	1	5	8	19	14	3	28	13	-1	30	11	15
20	31	27	30	9	23	28	-1	16	32	-1	22	36	26	33	-1	34	7	3	21	12	13	14	-1	18	10	6	4	11	25	2	5	24	1	-1	35
