6
1
9	6	32	33	24	11	1	20	12	36	25	4	21	26	2	7	31	29	34	10	3	5	23	8	30	19	-1	17	27	22	16	28	14	13	18	35
25	36	1	26	-1	14	21	11	18	34	32	9	-1	12	3	10	17	8	28	29	35	2	33	31	4	-1	6	-1	13	7	-1	30	19	22	27	-1
-1	17	19	27	16	15	-1	31	14	6	-1	30	32	28	36	13	33	9	26	1	-1	12	-1	22	10	3	11	24	-1	35	34	5	8	23	21	7
28	13	31	23	8	30	27	15	24	5	35	17	16	20	-1	14	22	18	6	36	11	32	7	19	-1	-1	21	26	-1	-1	3	4	33	10	-1	29
2	10	3	12	20	35	28	8	22	16	26	7	11	23	27	34	-1	19	14	13	24	30	21	4	9	29	36	18	33	5	31	25	32	17	6	1
29	7	22	18	21	34	10	19	23	33	13	3	4	-1	35	-1	25	30	17	20	15	9	16	27	1	32	8	-1	28	31	2	24	26	11	12	36
33	20	-1	13	1	21	18	24	35	11	27	12	23	3	26	6	5	17	2	30	22	29	36	15	8	-1	14	32	7	-1	9	31	16	28	19	25
6	-1	14	29	19	2	3	17	36	1	9	21	35	31	32	15	13	33	5	7	10	20	-1	25	-1	28	18	23	22	12	24	34	11	30	4	8
8	30	7	24	3	-1	13	28	19	2	6	33	18	-1	29	27	14	25	23	-1	12	16	9	11	36	15	1	35	10	20	5	32	22	-1	17	21
22	16	23	35	17	27	4	5	-1	25	15	-1	2	8	-1	9	20	7	3	28	32	33	1	21	-1	30	31	19	24	11	18	-1	12	14	36	-1
5	4	9	15	18	28	-1	16	32	-1	30	8	19	-1	-1	36	21	12	31	-1	6	13	26	34	2	25	27	33	17	29	7	-1	10	35	23	-1
36	11	12	32	34	-1	23	7	31	26	14	10	30	22	4	16	28	1	8	17	18	19	35	24	5	21	3	13	-1	6	33	27	15	20	29	-1
19	-1	-1	9	-1	12	-1	32	7	13	23	-1	29	15	18	25	-1	-1	36	-1	16	3	4	17	31	-1	20	21	11	26	6	8	5	33	14	28
13	-1	26	16	6	17	25	3	9	4	2	14	12	19	34	20	30	22	1	23	5	8	28	32	7	-1	-1	36	35	33	10	21	-1	15	11	31
14	34	-1	-1	-1	29	11	21	33	8	1	36	28	9	24	-1	4	5	7	22	31	26	25	18	3	16	10	30	6	17	-1	13	23	27	20	19
3	23	21	8	27	4	19	18	20	15	22	24	-1	32	31	-1	6	26	12	9	30	-1	10	33	-1	14	28	5	2	13	25	35	-1	36	16	17
10	-1	25	-1	7	5	29	-1	6	17	28	-1	14	16	-1	11	23	13	19	27	34	21	20	-1	-1	-1	32	9	-1	18	30	3	2	1	22	26
31	22	-1	11	-1	20	26	-1	5	30	10	16	36	17	-1	3	-1	27	15	2	14	6	29	13	25	12	24	1	23	-1	-1	-1	18	9	34	4
24	-1	2	5	15	22	31	34	4	-1	-1	1	20	35	-1	32	9	3	-1	19	27	28	-1	36	6	-1	30	25	8	10	21	33	13	12	26	14
11	32	17	30	31	-1	5	27	26	35	20	-1	13	-1	23	24	2	-1	-1	34	8	4	15	1	-1	33	16	12	36	-1	-1	19	25	29	3	10
-1	3	28	1	35	13	33	29	2	9	36	-1	31	25	30	4	-1	14	10	6	20	23	24	12	11	34	-1	15	19	21	-1	-1	17	-1	8	16
16	25	18	21	23	19	14	6	15	7	8	32	5	-1	22	12	34	-1	13	11	-1	31	30	3	29	26	17	-1	-1	28	-1	2	9	-1	35	24
27	12	34	14	33	6	16	10	3	28	21	19	17	29	8	18	1	-1	-1	25	26	35	22	-1	20	13	4	31	-1	24	-1	23	7	5	15	-1
20	8	36	-1	4	26	30	13	-1	12	24	-1	33	-1	15	-1	27	28	16	5	29	7	32	14	23	35	-1	-1	18	2	-1	11	1	34	31	6
15	9	6	22	13	-1	35	14	-1	24	7	26	25	-1	19	-1	18	32	33	3	-1	36	8	29	17	20	23	2	16	27	4	12	31	21	10	34
18	14	4	25	12	3	22	33	13	32	16	-1	6	10	9	8	29	23	20	-1	7	1	19	30	28	31	26	34	21	36	35	17	27	24	2	11
-1	19	24	-1	29	8	36	9	28	27	3	20	-1	2	14	17	12	21	32	16	4	-1	11	10	35	5	33	22	15	1	13	-1	-1	7	25	-1
35	21	-1	20	10	32	17	23	-1	29	4	6	1	27	7	26	24	16	-1	31	13	22	2	5	-1	9	12	8	-1	30	14	15	-1	18	28	33
23	33	16	-1	26	7	12	30	1	-1	19	-1	3	4	13	-1	-1	15	27	35	21	17	34	6	24	18	25	11	14	-1	29	22	20	8	5	9
17	5	27	34	2	36	-1	25	-1	31	18	-1	22	33	20	28	11	35	24	26	9	14	12	-1	13	6	-1	10	29	4	1	-1	3	-1	30	32
12	35	13	6	11	16	24	22	-1	20	-1	23	-1	14	17	2	32	31	29	21	1	10	3	7	18	36	-1	4	30	15	-1	9	28	25	33	27
21	2	5	-1	9	10	15	1	16	-1	33	28	-1	-1	12	29	19	20	-1	18	36	-1	31	26	32	11	13	7	25	23	17	-1	34	6	24	22
-1	28	30	19	-1	-1	32	36	27	21	31	11	15	18	6	23	35	34	-1	12	17	25	13	9	33	10	2	20	26	3	8	29	4	16	7	5
26	15	29	7	25	33	6	4	10	18	34	35	9	-1	5	22	3	36	30	32	23	24	14	16	27	-1	19	28	31	8	11	20	21	2	1	-1
32	27	8	3	22	18	-1	26	25	19	17	-1	-1	-1	28	21	16	-1	4	33	2	34	5	20	14	-1	35	6	12	9	23	-1	30	31	13	15
34	31	20	17	-1	23	-1	2	30	14	12	13	27	1	25	33	7	4	11	-1	-1	15	6	28	21	24	22	29	5	16	26	10	35	3	32	18
