6
1
10	4	36	19	16	21	3	5	-1	18	2	9	-1	35	28	22	13	6	8	32	1	-1	14	23	-1	33	17	31	26	-1	34	11	12	-1	29	7
6	-1	12	-1	30	14	20	13	35	4	15	34	29	-1	5	11	7	10	-1	18	-1	2	25	26	-1	1	8	19	9	-1	21	24	32	28	31	36
-1	17	1	15	8	23	24	25	11	12	7	10	33	32	34	31	26	3	5	27	36	21	-1	-1	-1	4	22	30	20	14	19	16	2	-1	6	-1
18	25	7	5	11	34	17	36	16	28	1	31	-1	9	8	2	23	15	24	4	3	19	33	10	32	29	12	-1	35	-1	20	26	-1	22	27	14
-1	32	29	31	22	28	19	14	-1	-1	26	33	18	24	30	27	25	1	35	12	11	-1	15	20	3	21	16	36	7	-1	-1	4	23	13	17	9
13	27	-1	20	35	24	32	30	22	21	23	29	19	36	4	14	12	16	31	7	17	9	6	-1	18	15	11	34	5	2	-1	8	3	25	10	1
5	14	33	1	6	29	22	-1	15	2	-1	30	36	8	19	7	9	-1	28	24	23	32	27	34	-1	3	10	26	12	25	35	20	-1	16	4	18
30	36	-1	-1	7	-1	34	28	18	-1	33	1	16	27	-1	12	-1	-1	6	-1	9	25	3	4	29	8	5	14	2	15	11	22	24	10	26	19
3	12	34	25	18	9	31	35	24	16	10	27	26	-1	22	29	11	14	-1	8	20	13	1	36	4	30	33	32	23	19	6	5	17	7	-1	-1
4	21	27	22	20	2	7	32	36	29	-1	3	35	6	24	5	10	25	19	33	31	26	30	14	13	34	28	18	16	17	23	-1	8	-1	-1	12
26	19	16	-1	24	8	5	6	20	13	-1	14	31	28	33	18	3	23	7	10	-1	35	17	15	36	22	1	9	21	27	2	32	29	30	25	34
17	15	28	23	32	10	8	26	9	19	12	25	4	-1	2	34	21	30	22	11	18	16	-1	5	7	31	35	24	-1	20	13	27	36	14	33	3
12	5	-1	13	9	-1	29	7	-1	6	34	2	1	31	-1	3	19	-1	-1	16	4	-1	32	21	10	24	25	23	-1	30	26	33	27	35	22	20
27	23	8	32	4	-1	11	15	31	5	3	28	9	2	14	33	34	29	1	6	26	36	7	35	12	16	20	-1	22	21	25	10	18	24	19	30
-1	30	20	36	2	33	26	10	12	22	16	18	28	11	-1	-1	5	7	15	23	8	14	19	24	31	27	6	35	29	32	-1	3	34	9	13	-1
28	26	19	10	29	22	-1	17	1	35	36	24	32	4	23	20	30	18	11	13	2	33	9	-1	15	5	3	8	14	34	7	6	16	12	21	31
7	35	31	16	3	25	21	20	19	-1	13	8	24	10	15	26	6	27	29	22	-1	18	-1	12	1	28	36	4	-1	9	14	23	11	32	2	5
-1	-1	14	6	21	18	4	23	25	30	9	32	17	22	16	13	35	12	20	3	10	31	5	27	-1	7	2	-1	19	-1	-1	-1	-1	8	-1	28
31	1	-1	18	36	-1	9	3	29	27	-1	21	5	13	6	17	15	-1	30	26	33	24	23	19	16	25	14	12	-1	11	32	35	20	2	8	-1
11	13	24	8	-1	6	1	34	30	26	25	20	23	19	3	36	2	31	27	15	14	12	-1	7	-1	35	32	17	33	22	29	-1	28	-1	-1	-1
25	9	5	33	12	19	13	8	2	7	32	4	30	16	-1	28	27	24	3	-1	-1	11	35	22	26	-1	-1	15	-1	18	36	21	6	17	14	23
21	20	-1	27	14	16	12	18	-1	-1	31	-1	8	33	29	-1	1	22	25	36	34	17	-1	-1	24	-1	9	7	13	6	15	30	-1	26	3	10
22	28	30	17	23	26	6	24	33	15	35	16	12	7	18	-1	14	32	10	5	13	20	-1	2	19	36	29	27	3	8	31	34	1	4	11	25
15	2	32	29	34	-1	-1	22	17	14	19	36	-1	26	11	35	20	21	18	9	-1	6	-1	-1	30	23	4	5	1	28	24	-1	-1	27	12	33
33	7	18	2	19	-1	35	31	13	34	-1	22	14	30	17	1	8	11	26	25	24	4	20	6	9	12	21	3	15	36	10	28	5	23	16	29
35	11	3	-1	13	30	28	-1	23	32	8	7	-1	5	21	16	36	9	12	14	15	27	18	1	22	19	26	10	4	29	17	25	-1	-1	20	24
14	8	25	24	28	1	18	9	3	10	5	-1	7	23	35	15	-1	4	33	19	-1	22	36	-1	20	17	-1	2	27	31	30	-1	26	21	34	6
16	-1	22	21	-1	20	30	19	26	25	24	12	13	34	-1	32	18	28	23	-1	35	29	10	17	14	-1	-1	33	8	-1	3	15	9	36	1	4
36	29	17	4	5	15	-1	33	21	-1	20	6	2	12	26	10	24	19	13	28	7	3	31	-1	23	18	30	-1	34	35	27	14	-1	11	32	-1
23	10	9	26	31	12	36	29	4	17	-1	-1	22	-1	27	25	33	20	21	34	5	8	11	30	6	32	24	-1	28	1	18	2	7	19	35	13
20	-1	11	7	1	4	2	12	10	-1	-1	13	27	29	9	23	17	33	-1	-1	25	5	-1	18	8	26	15	28	36	-1	22	19	35	6	30	32
24	31	2	-1	17	27	33	4	-1	3	-1	-1	10	21	-1	30	28	36	9	35	19	23	12	-1	34	6	18	20	11	-1	-1	1	25	29	-1	15
32	16	-1	12	-1	13	14	11	34	20	30	19	15	18	7	24	31	5	36	29	6	-1	22	-1	35	9	-1	21	25	33	-1	17	-1	3	-1	2
19	3	6	9	15	5	25	27	28	-1	29	-1	11	14	12	8	-1	-1	32	20	21	7	24	33	17	13	-1	1	30	4	16	-1	10	34	18	26
29	18	23	30	33	36	15	16	8	9	6	5	3	25	1	19	-1	35	-1	17	28	10	-1	11	2	14	31	22	32	7	12	13	21	20	-1	27
8	-1	-1	28	25	35	23	1	32	31	18	17	34	20	13	6	16	26	4	30	27	15	2	3	5	10	19	29	24	-1	9	36	14	-1	7	11
