6
1
4	30	20	1	34	32	-1	-1	27	26	-1	13	33	35	-1	12	21	17	-1	15	19	9	5	-1	10	18	24	7	25	22	14	16	8	-1	23	31
-1	24	6	18	-1	7	32	12	14	34	-1	17	31	22	3	25	1	2	10	35	11	29	30	27	4	19	8	5	20	23	-1	36	26	33	-1	21
8	-1	33	-1	19	27	2	1	22	20	-1	31	32	-1	14	6	4	15	25	17	23	24	12	34	36	28	-1	13	21	26	7	35	29	30	18	3
-1	35	23	11	14	2	-1	7	9	10	33	4	19	28	26	29	36	18	1	-1	6	13	-1	8	27	34	30	3	-1	-1	5	24	20	22	25	12
-1	29	12	-1	16	28	8	18	36	21	24	23	27	30	20	5	13	10	-1	3	7	-1	22	31	17	35	2	14	1	33	11	15	9	6	19	34
-1	-1	21	-1	31	3	5	25	35	28	-1	30	-1	23	-1	16	7	24	18	33	26	14	2	20	9	11	12	29	15	6	4	10	17	1	32	-1
1	16	35	-1	2	23	3	20	-1	33	28	7	-1	5	10	-1	-1	-1	8	-1	21	12	32	4	25	22	6	27	24	36	17	26	19	-1	30	14
7	18	29	-1	10	36	24	27	-1	17	-1	22	28	32	-1	1	6	34	-1	16	30	15	31	33	5	20	9	-1	-1	-1	23	11	21	-1	35	2
6	27	32	33	26	11	-1	2	-1	36	-1	15	8	17	25	24	16	14	-1	18	5	35	28	9	21	29	7	34	23	30	1	22	4	3	20	10
13	12	28	14	3	21	10	8	16	-1	6	-1	18	11	23	7	29	30	34	-1	-1	36	20	1	35	4	17	2	31	19	32	33	15	24	-1	-1
30	9	-1	5	-1	22	26	21	-1	29	1	11	12	4	-1	35	20	27	17	6	24	7	-1	23	15	14	33	-1	28	10	18	34	-1	31	16	13
-1	8	17	15	20	-1	23	19	-1	30	4	-1	36	21	22	26	33	3	29	2	27	25	10	14	-1	1	13	32	18	11	9	6	28	7	12	5
-1	13	10	19	32	4	7	35	26	-1	23	27	1	14	-1	18	31	21	16	24	36	5	33	2	20	17	11	22	6	25	-1	30	12	34	3	28
21	-1	14	22	30	26	36	24	13	18	5	10	17	27	15	4	12	20	-1	7	9	3	34	11	23	2	28	19	29	35	-1	25	-1	16	8	1
33	1	34	17	-1	8	21	15	31	12	9	-1	29	3	7	11	22	6	26	-1	13	20	19	30	14	5	32	24	16	27	36	2	10	23	-1	35
29	31	16	23	5	12	19	22	17	11	30	33	25	2	35	36	34	28	32	27	4	8	14	10	26	-1	15	9	-1	1	24	18	6	20	13	7
2	-1	36	28	9	35	4	16	-1	6	32	14	-1	13	24	8	-1	33	21	25	17	1	-1	22	-1	-1	34	18	30	-1	27	5	11	19	15	26
20	25	-1	7	27	24	29	-1	1	3	-1	28	16	19	5	30	-1	26	15	12	35	18	-1	6	-1	33	36	4	10	13	21	17	22	14	31	9
36	22	2	16	1	9	11	17	7	35	21	3	24	6	34	20	28	5	33	8	31	4	18	15	29	10	19	25	12	32	30	13	27	26	14	23
12	14	13	6	11	10	1	28	29	22	26	18	3	15	-1	2	30	8	5	9	34	16	17	7	-1	36	35	23	-1	20	25	19	24	32	21	33
31	4	7	25	29	19	-1	9	5	15	-1	36	-1	1	-1	14	27	22	12	20	3	23	21	32	11	30	26	33	34	-1	28	8	2	35	17	6
-1	26	-1	-1	-1	17	27	31	4	2	34	20	11	-1	36	-1	23	32	14	1	29	19	6	35	13	3	5	-1	9	8	15	7	16	12	10	22
23	32	5	27	21	20	33	-1	8	14	25	19	26	12	16	31	35	-1	28	13	2	-1	24	36	22	6	-1	15	7	17	3	1	34	9	-1	4
35	-1	15	3	8	34	12	6	24	23	-1	32	13	7	17	21	9	19	27	30	25	22	11	26	1	-1	14	28	2	4	31	20	5	18	29	-1
34	15	31	8	6	1	-1	11	-1	27	7	16	5	20	30	32	-1	36	9	4	14	26	-1	-1	19	25	3	17	33	28	22	21	13	10	24	29
-1	19	18	20	22	33	-1	13	15	32	17	2	-1	31	6	10	25	11	23	5	16	27	1	-1	12	26	29	-1	36	14	8	-1	7	4	9	30
3	-1	-1	2	35	29	-1	33	-1	25	20	21	4	-1	1	28	17	23	11	-1	-1	30	13	19	24	7	27	16	-1	34	12	32	18	-1	36	15
11	7	4	12	17	16	30	-1	10	24	36	8	22	34	-1	-1	14	-1	2	32	33	-1	15	29	18	23	-1	20	5	9	26	28	31	25	6	19
26	23	30	24	36	-1	-1	4	-1	9	22	29	15	8	33	3	-1	12	-1	10	18	6	25	17	32	13	-1	-1	-1	2	20	14	1	27	34	16
14	21	27	32	13	25	31	26	19	1	12	5	7	-1	29	9	24	16	20	22	28	34	36	3	30	8	10	6	4	15	2	-1	-1	11	33	17
19	11	3	21	4	18	20	-1	33	16	15	6	2	-1	12	22	-1	1	30	29	10	17	9	13	34	27	-1	36	-1	5	35	31	-1	28	7	32
27	34	22	9	23	6	17	10	30	-1	18	-1	20	33	28	15	3	4	-1	36	32	11	26	25	2	24	-1	-1	13	7	16	29	14	21	5	8
-1	17	1	36	33	-1	25	32	11	31	27	26	6	29	21	19	8	13	24	23	-1	28	7	16	-1	9	22	-1	35	18	34	-1	30	15	-1	20
32	2	25	29	12	30	28	-1	21	13	-1	24	35	36	31	34	11	7	-1	19	20	33	-1	5	6	15	4	-1	-1	16	10	9	3	17	1	18
10	28	8	31	24	13	22	5	3	-1	35	1	14	16	32	23	18	9	6	-1	15	2	4	21	33	12	20	30	17	29	19	27	25	36	-1	11
16	-1	26	35	7	15	9	-1	2	4	29	34	30	10	27	17	5	-1	3	14	1	31	8	18	-1	32	23	-1	19	21	6	12	-1	13	22	24
