6
1
-1	1	27	-1	8	13	33	22	19	35	-1	30	-1	21	9	3	4	20	16	7	14	-1	32	31	34	15	18	11	28	29	26	-1	2	36	-1	24
29	18	28	5	15	7	8	31	24	3	-1	9	26	2	33	-1	32	14	12	13	30	11	22	27	23	19	20	35	36	25	16	4	17	34	6	1
30	9	3	12	-1	33	26	36	29	1	-1	25	-1	34	15	11	7	22	2	10	4	20	23	24	5	17	8	21	14	6	28	18	13	19	-1	27
-1	26	23	16	24	-1	18	34	32	27	13	15	19	36	-1	25	8	-1	29	6	35	9	21	17	33	31	2	-1	1	3	5	11	10	22	14	7
14	25	32	21	-1	34	2	4	28	11	5	23	27	6	24	16	-1	1	3	19	18	33	-1	8	26	10	-1	12	7	22	-1	15	-1	-1	-1	29
22	10	36	-1	-1	2	-1	-1	7	12	17	-1	-1	30	18	29	31	23	28	1	15	34	26	-1	27	16	24	4	32	9	8	-1	35	21	-1	25
-1	17	4	34	5	11	30	12	35	23	24	-1	-1	9	26	-1	28	3	27	2	13	31	-1	20	14	6	-1	1	33	21	29	19	7	-1	16	10
3	24	29	19	10	16	7	14	2	36	-1	27	23	17	35	-1	30	6	8	28	22	32	33	-1	9	26	12	13	15	20	25	1	31	18	-1	21
21	7	-1	20	28	9	29	15	-1	16	33	34	-1	10	4	22	19	24	6	3	23	35	25	12	-1	2	27	31	-1	-1	13	36	8	14	5	11
-1	30	-1	27	26	14	25	19	8	9	6	10	33	15	1	31	-1	13	4	34	29	36	18	21	28	11	35	7	24	5	3	2	-1	20	17	22
6	15	13	31	36	23	28	5	21	-1	20	3	-1	18	25	-1	2	11	26	24	17	14	10	1	19	8	29	-1	4	16	35	33	-1	12	30	9
25	8	35	2	-1	22	13	1	17	31	11	18	14	12	20	21	27	29	-1	-1	9	19	7	16	3	34	-1	36	10	32	15	28	6	4	-1	26
15	22	2	-1	13	29	27	3	18	6	9	5	30	7	34	-1	35	32	-1	36	24	23	-1	33	16	14	11	19	-1	4	17	8	26	1	10	-1
1	35	31	-1	30	18	14	26	-1	8	29	2	12	23	16	20	24	-1	25	17	19	-1	6	34	15	13	22	10	3	7	-1	9	36	27	11	32
20	19	-1	-1	27	-1	32	24	4	25	22	21	15	29	10	17	6	33	11	35	7	16	8	-1	31	28	-1	18	23	1	30	34	3	2	12	14
11	33	24	17	14	21	1	10	20	15	7	28	18	26	36	13	3	4	5	31	27	12	30	32	2	29	6	-1	9	-1	23	22	-1	16	19	35
8	4	16	3	32	-1	34	23	36	13	12	35	-1	11	31	27	-1	19	10	15	-1	22	14	9	21	24	26	20	30	17	33	7	29	5	-1	28
23	36	10	7	34	-1	31	16	11	-1	30	19	-1	22	8	9	-1	21	18	26	3	28	1	29	25	32	5	33	35	27	24	6	15	13	4	20
26	14	6	33	7	-1	9	18	1	34	-1	12	-1	5	3	-1	20	25	31	-1	36	17	24	35	32	21	16	-1	27	28	22	-1	11	29	13	15
36	-1	25	32	12	30	5	6	3	4	14	8	10	-1	17	33	13	-1	15	9	1	2	34	-1	29	23	31	24	26	19	-1	16	-1	35	20	-1
9	16	-1	-1	29	4	20	7	27	-1	26	17	22	-1	30	8	21	12	23	11	-1	-1	28	-1	36	-1	14	15	2	34	32	31	19	10	1	33
24	5	22	8	20	-1	-1	-1	15	19	31	-1	16	1	2	23	9	26	32	21	-1	29	27	18	35	12	30	3	6	13	34	14	-1	-1	-1	17
31	2	15	35	-1	27	10	32	-1	21	23	29	6	-1	11	18	34	36	19	8	-1	13	12	7	22	20	4	17	5	33	9	26	24	-1	28	30
19	34	-1	23	3	17	35	30	16	22	28	13	-1	31	32	-1	15	27	33	14	-1	26	4	25	7	18	1	9	-1	10	36	5	12	6	-1	8
27	21	-1	-1	25	3	22	13	9	20	8	4	28	32	-1	-1	10	30	24	23	31	1	16	15	17	5	19	26	18	2	12	29	-1	11	36	6
2	28	34	29	22	1	21	25	-1	-1	-1	24	20	3	19	6	11	18	17	12	26	8	35	10	4	33	-1	27	13	23	31	30	32	7	15	16
5	20	-1	-1	6	35	3	2	31	26	-1	-1	17	13	23	-1	1	34	7	32	28	18	-1	36	12	-1	21	25	29	-1	14	10	33	9	27	-1
10	12	-1	15	18	32	23	35	30	7	34	11	31	24	29	26	33	2	9	27	25	6	5	4	20	36	3	28	16	14	-1	17	22	-1	21	13
-1	31	7	4	11	26	17	29	10	18	27	-1	25	16	5	12	36	9	14	-1	-1	21	-1	30	-1	35	34	32	8	15	19	20	28	-1	3	23
16	23	30	9	-1	36	15	28	12	33	32	1	21	27	14	4	-1	8	-1	20	34	3	29	19	11	-1	10	6	31	-1	18	35	5	26	25	2
33	6	5	22	9	24	4	21	13	2	3	32	36	8	28	7	29	10	-1	16	12	30	31	23	18	27	15	14	19	26	-1	25	1	-1	35	34
35	32	14	36	16	-1	11	9	22	30	25	31	34	33	27	2	26	15	1	4	5	24	-1	6	10	3	17	-1	20	-1	7	21	18	28	29	19
34	-1	20	30	-1	31	19	33	6	-1	15	7	24	25	22	32	12	16	36	18	11	-1	17	14	8	1	28	29	21	-1	2	27	9	23	26	3
28	-1	11	1	2	-1	16	8	34	29	18	20	3	4	6	-1	23	17	-1	25	21	7	19	26	24	9	32	5	22	36	10	13	-1	33	-1	12
12	-1	17	18	23	19	24	27	14	10	35	26	-1	20	21	1	5	31	34	33	8	15	-1	28	13	4	7	2	25	11	-1	-1	16	-1	22	36
7	3	26	10	21	25	12	17	23	28	1	36	11	19	13	-1	18	35	22	29	32	-1	9	-1	6	30	33	16	34	31	4	24	20	15	8	5
