6
1
31	-1	4	32	14	36	6	7	8	22	10	1	29	5	13	-1	-1	25	27	30	21	15	-1	3	28	33	35	17	23	19	20	-1	24	12	18	2
30	1	16	-1	3	19	18	4	36	28	2	34	8	35	32	24	12	15	-1	17	33	-1	9	22	21	-1	31	20	-1	-1	26	6	-1	27	11	13
5	-1	-1	2	28	7	25	9	23	31	-1	20	4	-1	-1	-1	-1	26	12	36	14	16	18	8	10	30	13	11	32	22	29	1	34	35	15	17
27	17	9	6	33	8	-1	15	5	21	11	-1	22	23	28	-1	31	7	1	32	29	26	35	13	12	24	34	18	25	2	14	3	36	4	10	30
34	29	11	18	25	22	14	26	13	27	12	35	30	-1	2	36	10	-1	20	31	7	5	-1	24	4	1	3	15	9	6	32	-1	8	28	16	33
-1	15	10	-1	20	12	30	32	29	24	-1	33	14	-1	18	34	3	-1	2	6	11	28	23	4	26	16	27	5	8	36	21	31	-1	19	7	-1
-1	3	19	1	-1	2	4	21	18	-1	35	-1	7	12	33	27	6	24	5	28	8	23	26	25	31	32	15	-1	20	9	11	17	30	-1	36	29
15	14	5	34	4	32	23	1	26	9	-1	-1	31	22	36	30	-1	20	16	24	17	21	2	33	11	28	25	35	27	10	13	-1	12	-1	19	6
26	23	21	13	31	20	36	6	11	8	5	32	17	34	4	1	19	35	30	3	-1	22	14	7	29	12	2	33	24	16	-1	10	27	9	25	28
36	9	12	8	17	24	22	16	33	14	34	-1	13	26	25	21	28	-1	32	35	10	19	20	11	5	18	6	30	1	7	31	4	3	23	2	15
18	7	-1	30	35	27	20	-1	31	15	24	28	2	3	14	10	11	16	9	1	12	29	13	36	17	8	23	19	34	4	33	32	-1	26	22	5
33	25	28	10	11	29	2	12	19	-1	7	17	15	32	9	23	8	5	6	18	34	4	27	31	3	36	26	13	22	21	24	20	1	16	14	35
-1	30	1	-1	5	11	24	35	2	33	27	6	23	14	19	-1	7	36	3	12	-1	31	15	32	20	21	16	4	17	26	34	-1	-1	13	28	10
25	27	23	-1	-1	28	3	30	32	1	20	-1	12	2	10	9	34	6	17	8	-1	-1	36	26	19	13	14	29	35	31	16	21	11	22	5	4
-1	32	-1	19	-1	35	17	22	4	23	21	12	11	30	15	5	26	31	18	-1	2	13	1	16	8	-1	-1	10	28	-1	27	-1	33	20	9	3
7	-1	22	-1	13	21	10	-1	28	5	16	9	-1	-1	29	4	-1	1	11	19	27	34	6	30	36	2	18	23	3	32	17	24	15	14	31	25
-1	-1	34	29	24	33	19	-1	15	13	31	-1	28	25	-1	16	17	18	35	21	-1	7	22	20	27	6	11	9	30	5	23	2	32	36	1	12
-1	-1	31	16	2	17	11	-1	25	18	36	29	3	27	24	32	-1	13	14	10	23	-1	5	28	15	22	7	1	33	-1	6	30	35	8	-1	-1
19	18	3	5	1	6	9	11	7	34	14	15	35	4	12	13	36	33	24	22	31	-1	-1	27	32	-1	28	2	-1	20	-1	-1	10	25	29	26
24	16	29	7	34	-1	28	3	22	12	6	2	21	9	1	25	-1	17	26	11	5	20	33	18	35	27	8	31	36	-1	30	19	4	-1	23	14
28	35	-1	31	21	14	5	17	30	32	26	-1	20	11	22	18	2	19	29	16	36	3	8	23	6	9	1	25	4	33	12	13	7	24	27	34
22	2	30	20	26	9	-1	-1	1	-1	23	21	32	24	34	7	5	27	-1	4	-1	12	25	6	14	11	19	16	10	17	35	15	31	3	-1	36
11	33	-1	17	36	4	-1	13	27	16	19	24	10	6	26	3	23	8	21	34	32	35	7	14	30	-1	29	12	5	18	9	22	28	2	20	1
-1	-1	27	12	32	-1	35	-1	20	-1	4	25	16	28	31	29	30	14	15	9	-1	1	10	2	-1	26	22	-1	7	24	5	11	17	6	21	18
-1	4	7	-1	15	31	13	10	3	26	-1	11	5	21	30	19	-1	32	8	-1	22	-1	12	-1	-1	20	17	36	6	23	-1	14	29	1	35	16
10	11	-1	21	16	5	7	27	12	19	1	8	18	31	20	28	-1	22	36	15	26	32	3	9	25	29	30	34	2	35	4	33	6	-1	24	23
29	6	13	33	30	1	34	20	35	4	22	-1	9	-1	-1	14	25	11	7	5	28	-1	24	-1	-1	31	21	32	15	3	2	26	19	10	12	8
20	34	17	-1	8	26	15	-1	21	6	32	-1	1	10	-1	33	24	12	23	14	16	2	11	29	9	19	4	27	13	-1	25	36	-1	18	30	7
12	-1	32	24	27	23	29	2	16	-1	-1	36	6	-1	7	17	4	3	19	-1	-1	30	31	35	22	10	-1	26	14	11	15	-1	20	21	34	9
9	36	35	22	19	18	33	24	14	17	28	30	26	15	23	-1	-1	34	4	25	20	6	21	10	-1	5	12	8	16	1	-1	-1	13	11	32	31
1	5	-1	27	7	34	-1	23	17	11	-1	4	36	29	-1	15	22	30	13	26	-1	24	32	21	2	14	9	28	19	-1	10	35	16	-1	6	20
-1	-1	2	4	10	25	-1	-1	6	7	13	16	24	33	21	-1	1	28	34	20	30	14	17	15	23	35	-1	22	-1	8	-1	-1	9	29	3	27
35	-1	20	14	9	-1	21	29	10	3	15	22	19	-1	11	26	32	4	33	2	6	-1	28	5	13	34	36	7	12	27	1	25	23	30	17	24
21	24	18	11	23	-1	1	36	34	35	-1	5	27	16	17	8	14	-1	22	7	9	-1	29	12	33	4	-1	-1	31	30	-1	28	26	15	-1	32
17	22	26	28	29	30	27	19	24	20	33	14	34	13	6	31	9	10	25	23	35	36	-1	1	16	3	32	21	18	15	7	12	2	5	8	11
-1	13	-1	-1	-1	15	-1	28	9	2	-1	18	25	7	5	35	20	23	-1	27	3	11	16	19	1	17	10	24	-1	29	22	34	14	33	4	-1
