6
1
23	19	26	29	-1	9	32	2	1	21	30	22	3	31	13	34	35	28	8	27	-1	4	10	-1	11	5	12	7	-1	16	6	17	33	14	25	-1
1	21	22	31	2	18	-1	24	36	17	20	-1	6	12	30	-1	16	11	19	25	13	33	7	28	4	3	8	29	14	26	9	35	27	-1	23	-1
30	32	11	13	3	7	4	18	19	12	35	-1	-1	22	8	33	26	21	-1	5	1	-1	15	9	28	17	34	25	27	2	20	36	24	16	31	10
34	27	36	20	15	35	31	9	11	3	29	23	14	7	32	-1	-1	-1	2	17	-1	26	-1	6	33	10	18	24	13	-1	19	12	28	1	8	30
-1	12	33	8	16	5	25	26	15	14	-1	28	-1	36	20	18	24	9	-1	31	11	21	32	30	23	35	22	1	19	6	3	7	-1	29	13	2
10	25	-1	28	4	6	7	13	27	-1	-1	8	23	17	15	2	19	1	35	12	3	24	29	18	36	20	31	9	30	32	5	22	26	21	34	11
-1	22	34	9	31	21	1	14	29	8	3	26	33	24	19	4	20	12	15	16	7	-1	23	35	32	6	10	27	17	30	36	18	-1	11	2	25
36	10	1	2	29	3	12	4	5	7	16	13	28	27	23	31	8	6	21	22	26	32	33	-1	25	18	20	14	11	34	35	19	15	17	-1	9
8	17	-1	-1	25	11	30	34	6	36	-1	2	13	18	10	29	21	32	14	4	5	20	1	19	12	31	9	33	35	15	27	16	22	26	3	24
-1	16	24	18	12	13	11	17	25	22	21	10	30	9	5	26	15	35	29	-1	27	3	2	36	1	8	23	4	7	19	33	14	20	31	32	28
26	-1	20	15	32	19	33	28	31	-1	27	-1	7	16	-1	3	1	22	25	-1	30	17	18	11	24	29	21	36	2	13	34	10	-1	23	5	6
33	14	23	30	-1	27	18	-1	32	19	15	24	34	-1	36	17	11	2	-1	-1	31	10	13	12	3	26	28	16	22	5	1	29	21	8	4	7
-1	1	7	4	-1	8	26	5	35	13	12	20	18	2	27	-1	3	24	17	33	-1	9	-1	29	22	15	-1	28	32	36	-1	30	6	19	10	16
25	20	2	34	5	10	3	22	17	1	36	31	19	28	35	6	33	-1	4	7	-1	12	26	16	30	9	29	-1	24	14	11	27	18	13	21	-1
11	31	-1	24	18	15	29	23	34	6	2	14	21	-1	16	-1	32	5	20	-1	-1	-1	-1	22	8	7	27	13	4	10	17	28	-1	33	9	-1
22	-1	-1	-1	-1	28	15	25	16	4	-1	7	17	13	-1	9	30	29	36	11	14	2	27	10	21	19	-1	5	1	-1	26	8	-1	3	-1	34
19	35	17	33	13	36	8	27	24	28	9	21	10	4	11	20	23	14	6	18	32	1	30	-1	26	-1	16	12	3	25	29	2	7	5	-1	-1
27	-1	29	3	9	16	-1	33	30	10	32	11	36	34	7	12	22	8	5	21	28	13	24	15	31	2	17	6	18	35	4	23	14	25	-1	1
32	29	6	19	-1	-1	9	35	3	31	8	-1	-1	1	-1	36	2	10	-1	23	25	18	20	-1	-1	13	26	11	12	-1	7	24	5	15	-1	21
16	30	35	5	36	14	27	15	23	29	1	33	20	6	3	-1	13	19	11	2	12	31	22	34	10	32	24	17	21	7	18	9	25	4	26	8
2	15	4	10	28	-1	14	36	20	24	7	17	26	30	21	-1	5	23	-1	-1	9	27	19	13	16	33	25	31	8	18	12	6	11	34	22	3
21	18	3	23	7	34	2	19	-1	-1	25	32	9	11	-1	-1	12	27	10	30	16	8	17	-1	15	4	6	20	36	22	28	13	31	35	33	14
20	8	25	26	33	12	10	11	13	34	22	4	15	32	18	-1	31	16	24	28	21	6	36	-1	-1	30	19	35	5	-1	-1	1	17	2	-1	-1
24	9	13	22	11	-1	28	16	21	18	6	12	25	33	17	8	14	34	26	15	4	35	5	7	-1	1	2	3	29	23	10	32	30	20	19	36
31	-1	19	16	-1	20	-1	6	2	-1	-1	1	11	-1	-1	21	27	-1	13	32	18	34	25	26	-1	24	5	-1	33	29	30	15	-1	22	12	-1
4	-1	15	25	26	24	13	30	18	-1	-1	35	16	23	1	22	7	36	-1	-1	-1	11	-1	17	-1	28	3	34	20	12	8	33	9	-1	29	27
-1	7	18	-1	17	30	23	8	28	33	31	25	5	14	26	32	34	20	22	9	15	29	12	4	13	16	-1	-1	-1	27	24	11	2	10	1	19
29	2	32	35	10	-1	-1	21	7	20	19	15	12	8	9	-1	6	-1	16	36	-1	23	3	27	18	11	14	-1	31	1	25	5	34	-1	17	4
9	6	27	-1	34	23	16	3	-1	-1	5	29	24	35	25	15	18	31	28	1	20	-1	8	-1	2	22	36	30	-1	17	-1	21	32	7	-1	-1
-1	11	8	21	1	22	24	10	-1	-1	34	27	2	29	28	19	17	33	7	35	6	30	14	5	9	23	15	-1	25	-1	16	31	-1	36	18	20
12	34	9	-1	30	2	35	31	10	-1	4	-1	22	20	6	16	29	17	18	14	33	7	11	21	5	25	13	19	28	24	32	26	8	27	36	-1
18	3	31	6	23	-1	21	1	14	2	24	34	8	19	12	13	36	7	-1	20	17	-1	28	25	35	-1	32	15	26	33	22	-1	10	9	11	-1
15	-1	21	14	20	32	5	-1	9	30	-1	19	35	-1	33	23	10	26	27	13	34	36	6	8	17	12	-1	22	16	11	2	25	1	18	7	31
28	36	5	-1	-1	26	6	7	33	25	13	16	31	-1	2	11	9	30	-1	24	-1	22	4	32	20	14	1	18	-1	8	15	-1	29	12	35	17
7	13	-1	11	22	4	17	12	8	27	26	-1	32	15	34	14	28	-1	1	19	35	5	31	23	29	36	30	2	9	3	21	20	16	24	-1	33
35	33	-1	-1	8	25	20	32	22	23	11	36	1	5	24	27	4	18	12	-1	29	15	9	2	-1	-1	7	10	34	31	14	3	-1	30	28	13
