6
1
25	-1	5	-1	11	27	-1	6	7	-1	36	23	15	8	9	1	3	31	17	26	12	20	-1	35	14	22	28	33	19	13	-1	4	-1	32	24	10
-1	3	31	17	28	35	32	18	5	9	12	25	6	7	24	19	34	20	13	29	15	4	2	1	36	11	8	23	30	10	22	-1	-1	26	33	16
13	19	10	4	-1	1	-1	24	15	-1	26	20	14	29	35	-1	12	32	21	9	23	11	-1	34	18	-1	25	27	16	31	28	7	36	17	30	6
24	-1	22	34	-1	12	17	1	28	-1	16	10	-1	25	33	11	26	13	3	-1	27	-1	-1	36	2	20	-1	29	7	-1	23	15	19	5	18	35
18	32	33	29	23	15	27	11	35	-1	13	14	10	16	30	36	28	5	6	7	22	25	24	19	12	26	3	-1	9	17	-1	8	2	20	21	1
20	7	-1	36	8	14	22	29	34	-1	33	31	2	21	23	27	18	17	28	30	10	-1	16	32	15	35	24	6	4	1	9	12	11	25	-1	-1
35	-1	-1	24	-1	16	11	10	8	2	1	28	-1	32	21	15	19	23	29	17	14	27	20	-1	7	-1	34	30	31	-1	18	13	22	4	-1	25
9	10	28	31	-1	18	21	-1	19	3	32	26	-1	35	11	29	14	2	12	-1	7	24	13	4	6	17	20	-1	-1	25	8	36	23	33	16	15
6	29	8	32	20	7	13	14	24	34	5	35	12	10	18	4	17	-1	22	33	30	-1	36	16	11	23	2	15	27	19	21	3	9	31	26	28
27	14	11	-1	15	22	18	23	6	12	-1	-1	-1	30	3	31	13	16	-1	10	8	19	-1	5	24	28	29	4	-1	33	1	20	32	34	2	17
19	-1	17	23	30	2	31	15	33	29	20	36	22	34	1	24	9	8	-1	25	21	3	28	-1	26	-1	10	16	13	-1	6	-1	-1	14	5	27
34	21	-1	12	13	26	-1	25	16	17	27	22	-1	6	-1	33	5	7	2	-1	31	32	23	9	-1	18	1	14	3	8	30	-1	24	19	10	-1
36	-1	-1	21	17	6	7	31	3	25	35	2	20	4	8	12	1	10	9	22	32	-1	15	13	28	19	33	18	26	29	11	34	5	30	27	14
4	15	30	18	34	28	-1	17	20	-1	6	13	24	-1	7	26	-1	21	14	12	25	2	5	-1	22	9	11	1	32	36	-1	31	10	35	8	3
2	13	19	-1	35	9	24	12	30	-1	23	8	-1	36	15	3	33	34	1	18	26	-1	11	27	17	10	31	21	25	14	16	-1	4	22	6	7
7	22	29	33	27	5	10	-1	4	15	-1	21	30	11	2	18	6	14	19	35	36	31	17	8	16	3	12	20	-1	23	25	28	-1	9	13	-1
8	26	-1	11	10	32	33	36	14	22	29	-1	25	-1	13	16	31	28	7	24	4	34	21	3	30	15	27	2	35	6	17	23	-1	-1	19	20
3	31	16	-1	12	25	28	9	1	-1	11	27	17	19	22	32	23	35	30	6	-1	29	10	33	34	4	-1	-1	5	-1	26	2	-1	24	15	36
23	33	18	22	-1	20	-1	2	-1	10	19	1	9	24	12	8	16	-1	32	-1	29	-1	4	31	27	34	30	25	-1	5	3	6	28	13	7	11
15	-1	4	7	31	-1	-1	8	-1	5	3	6	18	14	29	28	30	36	10	21	9	12	25	2	19	1	16	26	33	-1	32	24	20	23	22	34
28	6	34	3	-1	29	9	22	25	27	4	7	23	26	-1	21	11	33	16	8	19	36	30	17	-1	31	35	13	18	24	14	5	12	15	1	2
11	35	13	8	16	36	12	32	29	-1	30	24	34	-1	4	2	22	27	23	1	6	26	3	20	10	7	17	28	14	15	19	18	33	-1	25	9
14	1	25	9	19	10	36	16	21	-1	18	33	7	13	-1	20	-1	3	15	5	28	22	34	24	32	-1	23	12	8	4	27	17	30	29	31	26
-1	30	2	5	26	24	34	20	23	-1	-1	15	19	31	25	-1	32	1	11	13	33	7	27	18	3	21	6	9	-1	-1	10	16	8	-1	35	4
16	-1	-1	6	18	4	-1	-1	-1	-1	25	-1	1	2	32	5	27	11	34	19	35	21	9	-1	-1	24	26	17	-1	3	-1	10	31	28	-1	8
33	2	12	19	7	-1	-1	21	-1	1	22	29	3	20	-1	14	8	4	27	28	17	6	32	15	25	30	18	-1	10	34	5	26	13	-1	11	24
32	28	35	1	5	3	20	19	31	36	10	11	21	23	34	25	24	30	4	2	-1	14	29	-1	8	12	7	22	6	16	15	33	17	27	9	18
17	8	23	27	24	11	-1	33	32	-1	2	18	-1	22	31	6	10	26	20	3	16	-1	1	25	4	13	9	36	-1	21	35	19	34	7	14	12
29	34	21	26	25	13	8	4	27	35	15	-1	-1	12	16	9	7	18	24	11	5	23	31	10	1	14	19	32	-1	20	2	-1	3	6	36	30
-1	20	9	10	14	30	16	34	26	6	24	3	13	28	17	35	15	19	8	36	18	33	12	7	31	29	5	11	2	27	4	32	25	1	23	21
1	25	-1	2	3	-1	30	-1	-1	13	31	4	32	33	5	34	21	22	-1	-1	11	-1	19	12	9	6	36	24	20	35	29	14	15	10	28	23
30	11	6	16	-1	21	29	3	10	26	8	32	31	1	14	13	36	-1	25	-1	24	-1	35	28	23	33	22	19	17	2	7	9	27	18	34	5
5	24	7	35	29	23	1	27	11	-1	21	34	-1	-1	19	-1	25	9	33	32	2	18	6	14	13	-1	4	31	12	28	-1	30	-1	-1	17	22
31	18	20	13	9	-1	6	28	36	23	14	16	-1	-1	27	30	2	24	5	4	3	10	22	29	21	25	-1	7	34	26	12	1	35	8	32	19
26	17	32	15	22	-1	25	5	2	33	9	12	35	3	28	7	4	6	36	23	34	-1	-1	30	29	27	14	-1	1	18	-1	21	16	11	20	31
10	-1	14	-1	36	34	15	-1	22	24	17	-1	8	18	26	-1	20	-1	31	27	1	9	7	21	5	16	32	3	11	30	13	25	6	2	4	33
