6
1
33	23	29	-1	18	34	31	19	27	21	11	9	26	8	6	35	24	5	-1	36	4	32	20	30	-1	28	7	25	3	12	15	16	1	-1	17	14
14	21	4	1	27	32	6	24	7	26	25	12	11	15	2	20	19	29	28	10	16	5	-1	9	23	34	30	36	31	-1	13	18	33	22	35	3
7	-1	9	3	22	24	1	29	17	-1	32	10	12	34	25	23	21	18	11	19	33	26	2	35	8	5	14	27	15	16	4	-1	6	28	30	36
5	-1	15	11	30	19	3	14	4	-1	35	16	13	10	28	-1	22	9	7	18	1	25	29	17	33	26	32	2	-1	24	27	21	31	-1	34	8
36	25	8	28	-1	-1	30	5	23	2	33	-1	32	14	1	3	4	17	6	15	27	21	31	-1	20	18	22	-1	10	35	24	11	7	9	19	26
20	10	35	6	17	26	36	22	15	8	28	18	7	30	27	31	16	-1	24	13	34	14	23	3	21	1	-1	19	11	4	32	-1	5	12	29	25
-1	-1	6	5	28	4	19	15	16	7	31	14	1	18	-1	-1	36	13	35	-1	11	30	3	33	-1	27	17	22	-1	32	20	24	10	-1	23	9
21	24	22	10	7	15	32	-1	1	-1	18	26	5	-1	33	16	20	-1	14	6	36	27	28	13	-1	9	23	30	2	31	35	-1	11	4	-1	-1
23	-1	18	13	33	16	5	28	36	3	2	27	8	12	24	15	29	-1	1	22	21	9	17	32	-1	4	10	35	20	34	6	-1	-1	25	26	7
11	-1	26	27	35	1	9	23	12	30	-1	-1	28	25	32	4	10	-1	2	5	31	18	24	34	6	-1	13	16	-1	21	22	15	-1	33	36	-1
-1	30	-1	-1	31	2	-1	11	13	34	6	35	14	17	23	22	26	21	8	-1	7	10	19	15	36	-1	33	5	24	3	16	-1	18	1	28	-1
3	20	-1	-1	36	29	-1	10	8	24	21	33	9	-1	30	27	6	35	25	23	12	16	-1	4	-1	7	1	-1	18	-1	19	32	2	5	31	-1
16	4	-1	-1	1	11	2	18	3	27	20	21	19	36	26	34	7	28	17	24	8	31	35	6	5	33	29	32	13	9	10	22	23	-1	25	12
10	6	-1	18	25	33	-1	17	19	5	-1	31	21	27	9	-1	32	2	23	7	15	1	-1	-1	24	3	28	-1	4	-1	30	34	8	20	16	-1
31	-1	7	21	26	23	-1	1	14	16	10	13	3	5	-1	33	-1	6	-1	27	-1	28	22	18	34	-1	-1	20	19	2	9	36	24	11	32	4
28	17	24	20	5	3	15	9	-1	32	7	30	23	31	11	25	14	22	36	21	29	4	34	19	10	8	12	1	16	27	18	33	-1	-1	6	2
19	2	36	32	8	22	33	34	-1	12	24	23	4	1	13	-1	30	20	9	-1	10	11	16	25	18	35	15	-1	21	6	7	5	28	-1	27	29
-1	13	14	34	-1	9	25	4	22	6	8	28	16	35	10	18	-1	24	33	2	5	3	32	20	7	11	36	23	26	30	31	17	21	15	1	19
13	28	23	33	19	8	35	32	29	10	-1	-1	-1	16	-1	24	-1	25	15	12	2	34	30	11	22	14	5	18	9	26	17	27	-1	31	7	20
30	1	17	16	4	7	-1	36	6	18	19	5	-1	20	12	14	31	10	32	9	13	24	25	-1	3	29	8	21	-1	33	28	-1	26	-1	15	11
-1	3	27	9	10	35	8	26	21	23	16	17	34	28	22	5	2	-1	4	1	18	29	36	7	31	32	20	24	12	11	-1	13	14	6	33	-1
22	11	20	36	2	12	27	13	31	9	15	-1	29	23	3	7	17	32	21	26	35	8	33	14	1	30	16	6	28	10	5	-1	34	18	4	-1
18	5	31	24	14	6	20	-1	11	22	-1	2	33	26	-1	13	8	-1	-1	28	19	23	27	10	17	25	35	-1	-1	15	12	9	29	32	3	21
26	32	21	29	34	-1	14	7	33	28	12	24	30	9	18	11	27	15	-1	3	-1	20	6	5	2	23	19	4	36	-1	1	35	-1	8	22	10
4	33	-1	-1	11	-1	21	3	32	36	26	22	15	7	17	30	23	12	20	-1	24	19	1	27	25	-1	6	10	14	8	29	28	9	-1	2	5
17	29	19	-1	15	10	12	2	20	14	23	11	24	-1	35	21	34	-1	18	8	-1	7	5	28	4	36	3	-1	33	1	26	31	-1	27	13	6
34	27	28	8	24	36	-1	-1	25	15	17	19	10	2	29	6	13	-1	-1	31	9	-1	14	23	30	20	21	12	5	18	3	-1	22	7	11	32
32	-1	16	31	-1	-1	-1	-1	5	1	9	-1	20	4	14	-1	33	26	29	17	25	15	11	36	19	2	27	13	34	-1	23	30	12	35	10	18
6	9	25	26	23	5	18	27	10	4	13	7	36	32	31	19	-1	8	30	35	-1	22	12	2	-1	16	-1	28	17	29	21	1	20	34	14	33
2	7	1	14	12	20	28	31	34	33	30	29	-1	3	5	9	18	-1	-1	-1	6	-1	4	21	35	22	11	26	32	-1	36	8	-1	19	24	15
1	36	33	23	9	17	26	21	2	19	3	4	-1	13	15	8	5	11	27	32	28	6	18	24	-1	10	31	7	-1	14	34	25	35	29	20	16
35	-1	3	-1	20	28	13	6	18	-1	14	1	17	33	7	26	9	30	5	4	23	2	15	31	27	21	34	8	29	36	11	10	32	-1	12	22
25	18	2	4	13	30	17	16	28	11	5	32	27	24	-1	1	35	14	34	33	22	12	-1	-1	9	-1	-1	-1	23	20	8	7	15	36	21	31
29	26	5	12	-1	31	23	20	30	35	27	15	2	21	4	10	28	34	-1	11	14	36	-1	8	16	24	18	17	22	25	33	6	-1	13	9	1
-1	34	11	7	6	14	10	12	-1	31	22	8	18	29	20	32	25	36	13	30	26	-1	21	16	-1	15	-1	33	1	19	2	3	27	-1	5	23
8	15	10	22	-1	-1	-1	33	-1	29	34	36	31	6	16	12	3	23	19	25	20	17	9	1	32	13	2	11	35	5	14	26	4	30	-1	28
