6
1
12	18	33	4	31	-1	23	21	2	34	13	11	17	32	29	9	-1	16	10	22	20	30	25	8	14	28	-1	36	6	7	24	27	19	35	-1	15
21	5	2	-1	-1	-1	32	17	-1	35	25	19	3	23	-1	7	18	22	13	36	26	-1	33	28	1	-1	12	24	10	4	9	30	34	6	16	31
1	9	11	20	17	-1	-1	-1	4	3	16	36	26	8	33	30	34	21	32	35	7	24	6	14	2	27	31	15	25	29	10	28	-1	22	12	23
30	10	32	24	16	-1	8	14	27	28	33	12	13	-1	-1	35	6	36	19	23	15	31	-1	1	5	22	21	11	-1	9	29	17	7	26	18	3
22	29	13	7	23	35	26	30	9	6	20	-1	19	28	-1	15	10	1	18	11	21	-1	27	12	-1	-1	8	16	32	33	36	2	14	5	-1	25
36	-1	15	6	28	34	10	29	31	22	7	1	14	24	25	-1	-1	4	2	3	16	9	17	5	-1	13	19	35	18	23	-1	-1	20	-1	32	11
32	17	12	21	30	16	18	34	36	-1	22	27	6	15	28	5	9	35	14	26	24	1	-1	-1	13	8	2	31	33	3	4	10	23	7	20	29
26	-1	1	13	-1	6	3	33	24	10	17	16	-1	7	14	8	25	18	34	30	-1	-1	29	20	27	35	36	23	4	28	12	31	22	32	11	-1
5	35	3	29	-1	2	30	19	25	20	6	23	-1	34	-1	-1	21	17	15	27	13	22	-1	31	7	12	-1	-1	-1	14	33	9	18	-1	8	1
33	36	-1	28	9	27	35	8	29	13	32	26	1	3	20	31	19	10	23	4	6	-1	7	11	15	-1	-1	18	-1	-1	-1	21	2	25	30	-1
-1	20	31	-1	25	24	-1	-1	-1	4	-1	7	23	-1	32	22	-1	-1	-1	-1	2	5	8	10	6	29	17	19	11	21	27	-1	35	28	3	26
23	8	7	10	4	22	31	2	-1	21	-1	28	11	27	26	24	29	12	-1	-1	3	17	-1	32	25	1	9	20	30	16	-1	36	6	-1	19	14
7	27	21	1	6	11	28	24	32	25	3	4	-1	14	13	19	17	29	31	8	34	35	30	18	10	33	15	2	-1	-1	26	16	5	23	36	-1
17	28	5	-1	13	15	2	-1	-1	23	21	6	-1	4	36	32	26	3	25	14	33	16	9	27	31	-1	29	8	35	-1	18	34	11	30	-1	10
8	14	-1	25	2	30	11	15	17	5	31	20	-1	22	24	10	33	27	-1	7	1	4	12	29	21	-1	23	6	28	34	35	19	3	9	-1	32
-1	23	18	3	35	-1	34	10	14	-1	9	8	30	11	15	20	31	6	17	28	22	19	13	21	26	24	32	1	5	36	7	29	25	2	33	27
9	24	-1	26	34	31	27	35	13	33	36	29	25	18	-1	2	7	23	20	5	32	-1	3	6	4	14	11	30	16	17	15	12	28	1	22	21
29	33	10	32	-1	12	22	16	30	26	19	18	-1	1	34	28	35	5	24	-1	11	23	2	36	9	3	7	25	13	27	6	-1	31	17	14	8
31	13	9	-1	-1	33	-1	28	8	16	4	10	18	6	21	26	2	15	22	34	25	20	32	23	35	30	24	5	29	12	3	-1	27	11	17	36
27	1	20	16	15	-1	13	-1	18	7	24	17	36	29	35	12	4	30	33	19	31	26	5	-1	34	11	25	21	3	8	23	14	9	10	6	22
25	21	4	35	10	5	36	6	11	14	-1	2	34	33	27	1	3	-1	28	24	29	7	15	16	-1	-1	18	17	22	19	8	26	32	-1	31	-1
-1	19	-1	36	18	23	-1	31	-1	27	29	25	-1	16	9	17	8	-1	30	1	10	-1	11	3	32	7	13	-1	-1	26	2	5	21	15	35	34
2	-1	29	12	-1	8	-1	5	22	30	34	15	32	19	-1	-1	11	24	27	9	35	13	14	17	16	36	6	-1	1	31	20	33	-1	-1	25	7
34	30	6	11	-1	-1	20	1	35	9	26	3	7	-1	5	-1	-1	14	12	21	-1	18	36	4	23	10	33	27	2	15	28	-1	16	19	29	24
4	-1	16	30	21	36	-1	23	7	24	8	32	28	5	-1	11	27	19	9	2	12	33	31	35	22	15	1	3	-1	10	14	25	17	29	26	13
11	25	27	19	1	7	17	12	34	-1	-1	22	10	9	6	16	15	31	-1	29	36	14	21	26	24	-1	35	-1	8	30	32	23	33	20	5	-1
14	12	23	5	33	29	15	13	10	36	30	31	35	-1	3	21	20	25	4	32	17	8	22	7	28	16	34	26	19	11	1	18	24	-1	9	6
20	2	8	17	3	10	-1	-1	26	1	35	14	33	-1	30	13	24	32	-1	6	28	27	23	34	18	31	5	12	9	-1	22	7	15	16	21	19
28	32	35	31	24	9	25	11	16	2	5	33	22	-1	17	4	23	8	1	18	19	15	20	13	29	21	27	14	7	6	-1	3	10	36	34	12
15	6	26	18	22	13	-1	20	3	19	-1	21	29	-1	1	34	-1	7	16	10	5	25	-1	30	36	23	4	33	-1	-1	11	35	8	31	2	-1
3	7	25	27	12	1	16	26	-1	29	11	13	-1	35	19	14	32	2	8	20	23	28	34	33	17	6	30	22	15	18	31	24	36	4	10	9
6	11	30	2	14	20	4	27	19	31	10	5	15	17	7	3	-1	-1	-1	25	18	36	35	22	12	-1	16	-1	23	24	13	32	29	8	28	33
-1	4	17	15	36	21	7	22	20	8	2	9	31	25	12	33	-1	11	5	13	14	3	-1	-1	19	32	28	29	-1	-1	16	-1	26	34	23	-1
19	16	24	33	8	32	14	3	6	17	12	30	-1	10	23	-1	28	34	29	-1	4	2	26	9	11	5	20	7	36	13	-1	22	1	21	15	35
13	22	28	9	29	26	24	36	23	15	18	34	8	21	4	6	16	20	7	17	30	32	1	19	33	25	14	-1	31	-1	5	11	12	3	-1	2
10	-1	34	23	5	18	33	-1	28	32	1	35	24	13	22	29	36	26	6	12	27	11	16	-1	8	4	3	-1	-1	2	19	20	30	14	7	17
