6
1
9	34	-1	22	26	28	5	31	-1	29	23	11	24	-1	1	-1	12	33	-1	3	18	10	32	35	21	13	16	4	2	19	-1	15	7	6	-1	8
17	16	-1	35	23	15	-1	32	2	12	1	6	27	14	29	18	19	9	13	4	8	-1	7	24	26	11	-1	10	30	20	21	33	22	28	5	3
21	4	-1	32	1	10	18	19	36	-1	24	35	8	-1	-1	20	5	31	2	12	-1	6	11	9	22	3	-1	14	23	17	-1	13	25	29	16	34
27	8	6	29	-1	24	21	-1	-1	4	30	-1	32	10	23	-1	-1	7	14	20	17	26	16	22	-1	1	31	35	33	28	12	19	18	36	11	2
18	13	14	31	12	-1	-1	22	7	17	20	10	28	26	11	3	2	16	23	34	5	-1	21	25	9	24	29	-1	36	-1	35	1	30	4	27	32
20	3	-1	-1	5	2	-1	13	-1	26	16	14	-1	6	35	21	25	4	19	30	29	-1	36	1	32	-1	34	18	15	27	-1	10	23	-1	9	17
24	2	-1	18	6	36	-1	-1	17	19	-1	3	29	-1	7	10	-1	-1	15	13	14	16	33	30	28	-1	11	25	34	4	23	31	32	8	-1	27
8	21	-1	-1	-1	-1	6	14	5	24	36	31	2	13	28	30	34	20	25	27	19	35	10	11	-1	26	9	32	7	18	-1	12	16	17	15	1
-1	31	28	15	-1	7	23	27	11	2	35	25	3	5	4	-1	9	21	12	26	-1	34	6	18	13	36	17	20	16	33	10	30	29	19	22	-1
30	19	17	34	-1	9	12	4	22	16	10	32	15	18	25	33	-1	26	29	23	1	21	8	-1	27	14	24	2	6	3	11	36	28	5	7	-1
10	14	16	5	29	26	15	28	-1	1	34	33	-1	27	24	23	11	19	36	32	7	20	9	3	8	-1	22	12	35	31	2	25	21	13	4	6
33	27	25	12	11	20	29	-1	26	-1	7	13	36	32	6	16	31	14	5	17	4	22	28	2	19	21	23	15	10	1	3	-1	34	9	18	24
28	17	12	21	33	18	22	-1	-1	35	26	16	5	9	-1	29	3	34	20	14	6	1	13	4	10	-1	36	23	31	-1	7	11	27	-1	25	19
-1	10	5	9	36	25	13	7	32	18	21	1	20	16	-1	27	4	24	-1	31	11	30	22	-1	17	15	26	29	19	-1	28	14	6	-1	8	23
2	1	4	27	34	29	-1	-1	19	3	8	17	7	23	33	14	30	13	18	21	32	9	24	-1	12	-1	35	28	22	16	31	20	26	10	36	5
22	26	-1	8	15	11	36	23	14	28	4	12	6	35	31	19	-1	18	-1	5	25	2	17	29	-1	27	33	9	-1	30	32	21	24	16	34	13
6	30	23	19	-1	-1	9	20	-1	15	5	34	21	-1	32	17	36	12	8	16	26	-1	3	33	-1	7	14	11	25	13	-1	29	1	22	2	18
16	32	24	14	7	13	-1	6	31	-1	27	29	-1	25	22	26	15	11	28	36	10	23	-1	19	18	4	20	8	5	21	30	17	35	12	3	9
4	-1	-1	2	20	17	-1	5	34	6	11	18	13	-1	19	-1	8	29	1	-1	3	28	31	36	25	35	27	16	26	14	9	32	33	21	-1	12
13	5	10	23	19	1	3	-1	12	21	-1	30	35	36	26	32	20	28	33	2	9	11	18	6	-1	29	8	34	17	24	15	22	-1	-1	31	4
29	28	31	-1	22	14	4	8	35	13	33	2	11	34	5	1	-1	6	30	19	21	7	-1	32	15	9	3	36	20	12	25	18	17	-1	24	10
34	9	7	25	18	3	27	17	-1	22	31	24	14	21	10	4	-1	15	26	35	16	5	12	13	30	19	32	1	-1	23	6	8	2	-1	-1	36
-1	36	27	33	-1	30	14	1	9	7	28	26	18	31	12	24	17	23	10	29	-1	25	4	34	2	22	6	21	11	-1	19	-1	-1	3	20	35
12	-1	26	-1	21	35	32	36	29	-1	15	-1	25	22	-1	9	16	2	24	8	27	17	14	20	4	31	-1	33	13	10	1	34	5	7	28	30
25	35	9	13	16	8	11	34	21	32	3	27	-1	20	-1	22	28	-1	6	18	12	19	30	7	23	17	2	31	24	-1	-1	26	4	-1	33	29
31	18	19	20	17	21	16	10	-1	14	22	7	9	29	-1	11	-1	30	32	1	-1	24	35	-1	3	28	13	5	4	25	34	6	-1	2	12	15
26	7	1	30	27	4	24	2	6	36	18	8	33	-1	17	-1	23	32	21	28	34	3	15	10	14	-1	12	-1	9	29	16	5	31	25	35	11
15	29	2	36	28	12	-1	9	4	5	19	23	34	8	-1	6	1	25	31	11	22	13	20	-1	33	-1	21	30	27	35	17	3	10	24	32	-1
11	23	-1	3	-1	-1	31	-1	15	25	12	20	16	4	-1	2	21	35	17	33	36	14	5	26	34	8	10	19	1	7	22	27	9	30	13	28
5	33	34	10	14	-1	17	35	1	30	13	28	31	24	27	12	7	3	9	-1	2	4	29	8	6	16	15	26	32	11	18	23	36	-1	-1	21
7	20	29	17	9	-1	19	18	24	31	6	22	30	1	34	15	14	-1	16	10	13	8	2	23	-1	-1	28	3	12	26	5	4	11	32	21	25
19	15	-1	-1	10	34	30	33	23	11	29	5	-1	3	9	25	18	17	22	7	20	36	1	-1	31	2	4	27	14	32	13	28	12	35	6	-1
23	22	21	28	-1	16	35	25	13	10	32	15	12	11	-1	31	6	8	3	24	30	29	26	17	36	34	-1	7	18	9	27	2	19	14	1	33
36	25	13	26	30	32	8	-1	28	34	14	4	19	2	16	35	24	-1	11	-1	-1	12	27	5	-1	23	-1	17	21	-1	29	7	15	18	10	31
14	6	3	11	31	33	1	12	-1	9	2	36	-1	7	21	5	32	10	34	-1	35	18	19	28	16	25	30	13	29	22	8	24	-1	23	17	-1
35	12	18	1	2	5	7	-1	16	-1	17	21	23	33	13	28	29	27	4	-1	-1	-1	25	-1	11	10	19	24	8	-1	36	9	3	34	30	22
