6
1
24	-1	20	10	14	3	31	33	23	7	27	36	26	25	18	1	5	2	34	11	29	30	16	17	15	8	22	4	9	-1	35	-1	32	-1	28	19
1	30	25	-1	23	17	32	2	18	21	35	6	8	27	19	16	7	12	15	5	10	-1	3	36	26	34	24	31	33	28	20	9	-1	22	29	13
31	34	12	4	15	-1	8	17	22	26	5	-1	3	-1	23	29	32	6	33	35	20	25	13	27	-1	18	16	36	10	7	11	24	2	30	21	1
18	13	16	9	26	29	-1	20	3	-1	25	28	21	36	-1	22	15	4	2	7	1	12	6	24	32	27	23	35	30	17	31	33	-1	-1	14	5
8	2	7	35	-1	36	24	11	10	-1	4	29	-1	33	34	9	13	-1	31	28	-1	22	32	-1	3	-1	-1	12	-1	20	15	23	26	27	25	16
27	-1	-1	22	33	32	15	1	12	30	16	13	10	20	31	28	35	24	8	26	19	23	-1	4	14	29	-1	25	21	2	17	3	-1	34	-1	36
30	4	2	23	32	34	-1	6	33	27	3	5	15	29	25	18	8	1	21	16	7	-1	26	20	13	22	36	17	14	35	19	28	24	9	12	10
21	19	17	29	28	16	35	7	-1	1	9	23	13	2	3	33	22	31	11	36	27	18	15	34	10	24	-1	-1	32	4	26	5	30	25	-1	14
3	22	6	-1	27	10	13	21	32	12	29	14	30	5	26	11	-1	36	35	24	2	33	17	23	-1	16	19	18	34	25	7	31	1	-1	-1	4
36	8	-1	13	1	-1	28	26	15	4	31	19	23	9	10	12	24	34	3	6	30	32	14	25	21	11	29	-1	7	27	-1	20	17	16	22	35
-1	7	14	5	25	-1	18	30	-1	17	24	22	-1	4	16	27	19	21	13	9	28	-1	-1	1	2	26	3	6	31	23	34	32	33	29	36	11
-1	24	35	31	-1	11	16	10	36	2	34	25	32	6	7	-1	20	14	-1	4	12	5	22	29	-1	1	28	-1	8	15	18	27	3	23	13	21
22	12	3	1	29	13	2	5	-1	15	18	34	-1	16	17	35	-1	32	24	23	33	27	-1	-1	7	9	21	8	19	11	14	36	25	-1	30	20
4	10	23	7	17	2	29	24	28	31	33	-1	27	1	9	13	21	15	36	8	16	20	18	19	25	14	32	22	26	-1	6	35	5	3	11	34
19	5	9	30	20	21	7	23	35	13	-1	16	2	3	12	-1	31	8	14	1	15	4	11	-1	-1	33	17	34	28	6	32	29	22	24	10	27
16	-1	-1	28	34	-1	30	25	14	32	22	20	36	7	24	5	23	11	9	17	13	-1	12	-1	4	3	-1	10	2	29	8	19	18	33	1	15
35	-1	-1	32	6	8	-1	3	11	9	19	27	18	34	22	10	30	33	29	2	25	28	7	5	31	-1	20	1	36	24	16	21	23	26	17	12
25	33	36	18	11	24	-1	8	21	10	17	1	29	19	6	20	14	28	30	3	22	35	34	-1	23	15	27	16	5	12	4	7	13	-1	2	9
9	29	13	25	2	1	-1	14	31	16	23	35	28	8	20	3	34	19	10	12	-1	36	24	30	17	32	5	15	4	22	27	18	21	11	26	7
6	28	24	26	36	20	-1	22	-1	29	1	4	14	-1	32	2	33	23	-1	18	-1	7	5	11	16	30	34	19	-1	21	9	10	8	12	3	31
14	16	-1	15	3	35	20	28	2	-1	32	8	-1	-1	30	26	18	10	23	29	34	21	19	33	36	-1	9	11	12	31	1	25	6	-1	-1	24
17	18	-1	19	10	22	21	-1	-1	36	12	24	5	35	29	31	16	-1	20	14	8	15	4	3	-1	23	-1	26	27	1	30	13	28	2	33	32
5	-1	30	34	21	23	25	9	26	18	11	15	-1	12	1	4	17	7	22	27	-1	2	-1	35	24	10	8	33	13	3	36	14	16	20	19	29
33	32	8	12	4	7	17	19	30	3	6	10	24	-1	21	36	25	-1	-1	13	31	-1	1	16	28	2	14	29	20	18	22	34	15	35	5	23
20	25	34	16	22	12	1	4	5	19	21	2	-1	10	35	32	3	13	-1	30	-1	26	27	14	29	36	18	9	17	33	24	8	-1	7	15	28
13	9	1	24	-1	4	3	18	17	20	14	32	7	23	-1	8	2	16	-1	25	35	-1	33	31	-1	28	15	21	11	5	-1	26	34	-1	27	6
32	15	28	2	8	31	6	29	16	25	10	7	33	22	4	21	9	26	18	19	-1	24	20	13	34	35	1	27	3	14	5	17	12	36	23	30
11	17	10	27	35	26	-1	13	9	24	15	-1	34	-1	-1	6	1	18	28	32	-1	3	21	-1	8	31	4	23	16	19	25	2	29	-1	-1	22
29	36	-1	33	-1	-1	23	35	27	-1	8	-1	25	31	14	-1	12	17	16	34	9	1	2	22	30	20	13	-1	24	10	3	4	11	21	32	18
23	3	-1	14	7	18	22	36	-1	11	-1	31	19	28	27	-1	29	-1	4	-1	5	-1	8	-1	-1	6	2	-1	25	26	13	-1	-1	1	9	33
15	1	33	3	24	30	9	32	19	35	13	-1	16	-1	28	34	11	29	17	20	14	-1	36	-1	5	25	7	2	-1	-1	12	-1	27	4	-1	26
2	-1	26	-1	-1	5	14	31	-1	8	7	11	20	24	15	-1	4	3	32	21	18	34	29	-1	35	17	33	28	22	9	23	30	36	10	16	25
-1	11	-1	8	-1	-1	34	12	29	-1	28	3	1	26	13	30	6	-1	5	22	-1	16	23	2	27	19	10	14	18	36	-1	15	20	32	-1	17
34	-1	29	21	18	14	10	-1	4	22	2	-1	9	32	33	23	-1	35	1	31	26	13	25	8	11	-1	30	-1	15	16	28	6	19	5	7	-1
28	23	22	17	12	25	36	16	24	6	20	30	31	21	2	7	10	-1	27	15	3	19	35	-1	-1	4	26	13	-1	32	33	-1	14	-1	34	8
10	35	32	36	16	19	5	15	25	23	26	18	12	17	-1	14	-1	22	7	33	4	11	30	-1	20	-1	-1	3	-1	34	-1	-1	9	13	24	2
