6
1
27	-1	10	25	9	12	16	23	32	5	14	3	7	6	28	35	2	11	34	-1	31	24	-1	21	30	-1	33	4	18	26	19	36	13	15	22	-1
11	28	20	-1	7	35	1	4	13	31	18	2	12	25	21	8	36	5	33	27	-1	14	-1	22	3	19	34	-1	10	16	29	24	6	9	32	30
21	16	31	34	32	33	-1	28	36	8	15	27	14	10	1	-1	20	30	-1	18	11	17	9	19	-1	6	24	25	23	22	-1	3	4	35	2	7
-1	5	4	18	6	36	-1	35	12	24	25	20	-1	31	-1	-1	22	29	15	30	32	3	13	16	21	1	2	7	9	-1	14	10	33	34	-1	8
15	13	23	8	29	24	11	33	30	26	6	22	17	3	34	9	32	19	2	5	20	7	10	4	12	14	27	36	28	35	1	31	-1	25	21	18
-1	-1	14	3	22	2	21	34	10	9	7	-1	18	15	16	24	33	4	25	35	36	6	28	1	-1	8	-1	32	31	29	-1	-1	17	5	12	27
7	15	5	1	-1	13	27	12	18	36	2	17	29	28	6	-1	24	23	10	34	35	33	-1	30	9	32	16	31	-1	20	-1	26	19	11	4	21
33	14	19	10	2	30	6	24	31	4	23	-1	21	9	-1	34	15	26	36	13	12	29	-1	-1	1	11	17	18	8	3	25	27	32	22	20	16
4	21	26	31	34	18	15	13	1	-1	16	25	30	35	-1	36	27	-1	3	-1	6	8	-1	24	2	23	28	14	22	19	9	-1	-1	12	29	-1
12	6	9	27	-1	20	28	8	22	-1	33	21	32	-1	13	31	3	16	26	1	25	-1	4	-1	7	29	36	5	-1	34	2	35	-1	23	15	10
-1	22	3	28	36	16	14	32	-1	19	29	9	1	8	11	12	17	2	20	23	21	27	18	31	-1	26	-1	10	4	33	-1	-1	-1	7	30	6
32	23	35	29	17	11	34	3	26	20	10	-1	33	-1	19	4	-1	25	16	-1	9	2	14	7	6	-1	-1	12	21	27	36	-1	28	31	8	1
28	7	1	14	-1	-1	19	5	27	-1	17	11	36	21	35	-1	-1	8	4	3	-1	15	34	-1	24	25	29	16	32	-1	12	22	9	6	18	2
-1	30	-1	15	10	29	26	9	6	1	31	13	34	14	-1	23	4	27	5	8	17	32	35	-1	36	33	7	2	3	18	16	20	21	28	19	24
-1	-1	-1	6	4	21	20	25	7	-1	24	15	9	1	22	29	11	32	-1	2	-1	13	16	18	-1	31	-1	19	12	30	17	8	10	3	-1	36
20	17	36	33	19	23	2	10	-1	35	32	16	13	7	26	3	6	18	-1	28	-1	25	-1	-1	27	5	9	-1	15	4	31	30	11	14	34	-1
8	35	11	24	18	9	3	29	14	12	34	-1	15	2	25	16	31	17	19	7	30	22	20	23	28	10	6	21	13	1	5	4	-1	32	33	26
2	-1	-1	26	12	32	30	18	4	21	-1	23	-1	-1	10	28	19	24	27	6	-1	36	31	9	17	34	11	8	20	14	15	1	35	-1	7	25
6	11	17	2	15	14	4	26	19	30	13	8	24	36	27	32	21	35	22	16	28	34	25	33	31	20	3	29	5	12	7	23	1	18	10	9
23	12	30	4	33	8	35	20	17	29	5	1	-1	-1	14	7	-1	-1	31	-1	15	11	3	10	22	2	18	6	27	32	21	28	24	16	25	34
-1	36	21	35	3	7	32	22	9	16	12	28	10	11	-1	-1	23	15	8	19	27	18	26	20	-1	30	25	13	1	24	6	2	-1	4	5	-1
34	32	18	-1	-1	27	-1	-1	24	23	3	6	31	12	30	22	8	28	1	-1	7	35	17	2	16	21	19	26	36	10	20	15	29	-1	13	11
1	31	13	16	20	26	36	-1	11	10	-1	7	6	-1	18	5	25	34	-1	32	24	9	21	29	8	28	14	33	35	15	-1	12	3	30	-1	19
10	24	28	19	25	22	31	15	-1	34	-1	18	2	29	3	1	-1	20	6	14	5	12	30	13	4	7	23	17	-1	9	8	32	36	26	27	35
26	8	24	36	-1	4	23	-1	25	-1	-1	-1	22	16	5	19	-1	33	17	10	2	21	29	35	11	12	31	-1	7	6	32	14	18	20	9	15
18	19	7	-1	30	25	5	1	3	14	36	4	-1	24	15	-1	-1	9	13	31	34	28	12	6	33	16	32	27	26	-1	10	29	2	8	11	-1
16	29	34	32	31	6	-1	-1	20	15	26	10	28	27	36	11	12	1	9	33	-1	30	7	14	18	-1	22	24	2	8	35	21	25	19	3	5
14	-1	33	22	35	28	9	7	-1	-1	19	-1	4	32	17	30	10	3	-1	25	16	26	1	8	23	15	5	20	34	36	27	6	-1	24	31	13
9	10	15	-1	21	-1	12	6	-1	22	11	32	8	20	2	26	14	31	18	24	19	4	27	3	25	35	1	30	29	13	28	-1	7	17	36	33
3	-1	-1	13	11	17	24	31	35	2	8	33	25	-1	29	18	7	6	32	20	22	5	36	-1	14	9	10	28	-1	21	4	16	30	1	26	23
35	33	6	11	23	1	8	21	15	-1	30	31	27	5	4	10	29	36	7	-1	-1	16	19	32	26	22	12	34	24	25	13	-1	20	2	14	28
24	20	2	-1	26	15	33	19	29	13	4	14	16	30	31	6	28	-1	35	22	3	-1	11	27	32	-1	8	9	17	5	34	-1	23	36	1	12
31	4	32	21	16	10	7	36	23	17	-1	24	20	-1	9	25	26	-1	28	12	-1	-1	15	34	19	27	-1	11	33	2	18	5	8	-1	6	-1
-1	9	29	30	-1	3	18	16	28	6	1	5	11	17	8	15	34	12	24	26	4	31	2	25	20	-1	21	23	14	7	-1	19	22	10	35	32
17	-1	-1	5	28	-1	22	11	34	32	9	12	35	23	24	2	18	14	29	-1	-1	20	33	36	-1	3	15	-1	6	31	30	7	26	27	16	4
36	18	22	12	14	34	10	-1	2	-1	20	26	3	19	32	33	1	7	30	17	8	-1	6	5	-1	13	4	35	16	28	11	9	15	21	24	31
