6
1
19	32	16	7	36	6	22	9	31	13	25	-1	35	21	10	23	14	18	29	28	-1	30	8	24	2	4	-1	11	-1	15	17	12	20	26	5	33
28	1	20	26	35	4	11	15	33	5	-1	-1	17	-1	7	-1	34	24	-1	32	31	10	19	36	14	30	21	22	18	23	25	29	-1	3	-1	6
15	23	2	9	22	13	-1	27	18	29	-1	35	-1	11	16	4	-1	36	14	17	3	-1	-1	1	12	5	25	8	20	24	-1	19	34	7	30	10
10	8	29	24	14	17	26	36	3	4	7	2	30	27	22	33	19	25	11	5	34	20	12	13	31	6	1	16	32	9	35	-1	18	23	21	15
-1	18	11	-1	21	25	34	10	19	30	20	24	9	28	6	3	8	-1	7	15	35	-1	26	23	27	17	36	29	13	33	32	16	22	-1	14	1
27	34	-1	30	33	5	-1	12	32	17	23	21	20	31	2	29	1	15	18	-1	-1	16	6	22	35	19	10	28	-1	7	36	8	11	13	24	4
-1	12	19	2	29	1	30	26	4	6	34	9	5	16	36	13	-1	17	21	-1	20	18	31	28	32	23	15	-1	10	22	14	7	35	8	25	-1
14	15	26	23	-1	7	10	-1	22	-1	18	19	6	20	11	30	24	8	16	2	-1	9	17	-1	36	25	34	1	28	13	33	3	27	21	12	32
-1	35	28	36	9	18	27	7	-1	32	29	25	-1	23	14	-1	4	1	-1	-1	19	-1	22	-1	-1	12	20	17	21	16	26	31	30	6	2	24
-1	17	21	-1	6	10	8	20	28	16	36	-1	12	19	29	31	22	-1	-1	30	-1	-1	5	15	3	7	-1	2	14	26	23	4	-1	9	34	18
13	25	-1	22	31	16	3	21	12	24	-1	14	27	32	33	26	18	-1	4	11	7	36	23	34	9	29	6	30	8	35	15	1	28	19	-1	17
20	30	8	3	34	32	-1	35	13	23	1	17	25	2	28	-1	21	9	33	6	12	26	24	14	18	27	4	31	19	11	29	10	5	-1	-1	16
-1	13	12	-1	24	-1	5	14	-1	11	9	23	10	30	21	32	2	3	25	8	17	31	1	19	-1	28	26	35	6	18	22	34	15	16	-1	36
8	-1	1	-1	-1	2	7	25	6	18	30	34	22	14	5	36	27	31	15	13	21	11	9	29	24	16	32	23	12	4	28	33	-1	10	17	35
35	31	-1	-1	28	-1	21	22	17	27	33	29	-1	18	-1	20	26	19	5	24	-1	12	36	3	10	8	13	-1	30	-1	2	25	23	32	6	-1
-1	16	9	-1	23	22	35	-1	24	36	32	-1	8	1	17	28	6	12	20	-1	2	-1	10	30	25	33	14	15	-1	34	4	5	31	29	11	3
-1	10	14	-1	17	34	-1	3	8	28	-1	31	33	7	24	35	13	16	22	23	4	27	32	6	21	11	5	36	2	19	9	20	12	18	26	-1
5	36	6	19	-1	30	4	2	26	12	16	10	29	25	23	9	15	11	35	34	28	33	14	18	-1	22	31	7	3	17	8	21	1	24	13	27
30	29	33	4	10	3	13	18	7	9	5	6	34	26	32	14	25	20	24	22	1	-1	2	16	23	-1	28	19	36	31	27	11	17	12	15	8
-1	6	36	28	-1	20	17	29	30	22	31	-1	13	10	3	16	-1	2	-1	21	18	8	15	7	-1	14	12	34	5	-1	24	9	4	25	33	19
-1	22	31	13	2	-1	25	33	23	26	11	28	7	8	30	19	36	4	9	29	10	14	20	27	16	-1	17	3	-1	6	-1	18	32	-1	35	34
16	26	27	25	7	8	12	34	14	19	35	-1	-1	22	-1	24	5	21	31	3	6	-1	13	-1	4	20	9	18	-1	32	10	36	2	30	28	-1
32	5	24	34	1	-1	2	4	36	21	27	3	11	-1	18	15	9	33	23	19	-1	28	-1	12	7	10	29	13	22	8	16	-1	14	20	31	-1
-1	14	18	15	19	9	20	24	16	1	10	8	28	6	31	27	12	29	36	33	5	32	34	4	30	35	2	26	11	25	13	23	21	22	3	-1
2	21	22	31	3	28	-1	23	29	20	19	-1	-1	5	13	-1	7	-1	6	-1	14	-1	25	10	15	9	27	32	1	30	18	26	8	33	-1	12
34	9	32	17	8	19	24	1	5	35	26	36	-1	3	4	-1	30	27	12	31	13	23	28	20	33	18	11	25	16	29	6	14	7	15	10	22
36	-1	30	10	5	23	18	31	25	14	22	-1	1	15	20	8	16	-1	19	9	33	29	3	26	28	34	7	12	35	2	21	-1	-1	11	-1	13
-1	7	13	1	18	24	32	-1	2	34	3	4	14	12	35	22	33	23	27	16	-1	15	11	21	26	31	19	20	-1	10	5	30	29	-1	9	25
29	27	25	-1	-1	33	6	30	21	15	13	7	24	9	26	10	11	28	-1	1	8	-1	18	32	22	3	23	5	4	36	-1	-1	16	35	19	31
26	20	35	16	-1	11	33	28	9	10	17	12	-1	29	-1	18	31	32	-1	7	22	2	4	5	6	13	8	-1	-1	21	3	27	36	34	1	23
1	19	17	32	25	14	9	6	-1	2	12	26	16	24	8	5	10	13	34	20	15	3	7	31	11	36	-1	27	29	28	30	22	33	4	23	21
3	24	4	6	20	26	19	16	34	33	-1	18	32	36	27	1	17	30	10	12	11	5	29	-1	-1	-1	-1	21	23	14	7	35	25	31	8	2
12	11	23	18	30	31	-1	13	15	8	4	22	21	33	-1	6	20	26	28	14	24	1	35	25	-1	2	16	10	7	5	-1	32	3	27	36	9
7	33	10	8	13	21	-1	11	-1	3	-1	5	18	35	15	25	29	22	32	36	-1	19	-1	2	34	26	-1	4	9	20	12	24	6	-1	-1	-1
-1	2	34	5	16	36	23	17	27	7	24	30	31	4	12	11	28	14	13	18	26	-1	21	-1	8	32	35	6	25	3	-1	-1	-1	-1	29	20
22	28	15	35	27	29	-1	32	10	-1	21	20	3	-1	9	2	23	-1	-1	4	30	6	16	17	19	1	33	-1	31	12	11	13	-1	14	18	5
