6
1
3	-1	28	-1	5	1	15	-1	-1	29	27	4	-1	-1	9	33	31	35	14	24	22	23	26	2	10	11	12	32	-1	19	30	6	-1	18	20	21
8	-1	-1	24	29	22	6	10	23	11	19	21	17	-1	12	-1	27	16	35	3	-1	5	-1	-1	30	34	36	20	15	7	32	9	31	13	1	33
10	25	-1	31	15	23	35	34	8	2	5	12	18	28	21	6	4	-1	-1	19	32	13	20	33	9	27	16	26	-1	-1	7	3	17	11	14	29
14	16	-1	21	11	33	28	9	22	24	36	13	1	20	15	10	23	32	34	7	-1	-1	30	18	3	6	35	4	29	-1	12	-1	19	27	2	-1
7	17	12	4	13	9	-1	33	-1	20	32	31	25	5	-1	24	3	19	27	10	-1	11	29	1	8	21	23	14	2	22	15	26	16	35	28	34
20	19	6	32	27	35	26	1	14	25	3	-1	7	34	-1	30	11	2	9	-1	16	8	12	21	5	-1	31	28	33	18	4	10	-1	36	23	24
32	33	1	28	34	27	9	17	10	3	12	22	-1	4	35	5	-1	15	25	14	24	7	11	8	36	16	18	19	23	-1	21	29	2	31	30	6
17	21	-1	2	-1	24	-1	7	16	-1	20	11	-1	-1	23	29	30	26	12	35	31	10	33	13	-1	15	1	-1	9	27	36	18	32	-1	19	28
11	5	8	-1	6	10	23	24	36	34	25	29	14	16	-1	27	-1	28	4	20	26	32	18	-1	2	35	33	30	13	21	1	7	3	9	17	12
29	30	31	23	7	15	27	28	-1	26	-1	2	24	10	17	18	12	-1	21	36	34	3	1	19	4	32	-1	11	6	14	33	22	-1	8	16	25
26	13	36	3	16	20	19	31	33	18	30	8	6	21	34	-1	1	7	5	17	23	9	2	22	-1	29	10	25	12	28	11	35	27	14	15	4
35	14	22	9	12	-1	21	4	15	32	1	5	36	-1	33	11	19	25	29	27	-1	6	-1	16	17	31	8	7	20	3	-1	24	23	10	-1	26
24	35	34	18	-1	3	29	20	1	5	4	28	-1	6	8	-1	10	14	23	-1	33	27	19	36	-1	25	15	-1	30	32	22	13	11	-1	12	17
-1	12	-1	5	25	31	13	14	24	33	-1	36	19	18	28	21	2	27	17	34	7	29	22	3	35	-1	11	10	4	8	16	1	-1	20	6	32
6	-1	20	33	2	-1	-1	30	27	35	23	10	3	13	16	22	29	24	15	31	11	28	5	32	21	12	-1	-1	18	-1	25	-1	26	19	34	9
-1	1	29	10	32	13	-1	18	12	21	2	19	26	31	4	-1	5	17	8	6	25	16	-1	-1	34	33	20	3	27	9	-1	23	28	24	7	-1
30	9	11	8	17	36	-1	6	34	-1	22	26	23	32	25	12	35	1	18	-1	10	-1	13	20	7	19	28	24	-1	29	2	31	5	33	27	3
27	28	21	-1	19	16	3	25	17	-1	31	-1	11	-1	30	34	-1	20	1	26	9	24	35	12	13	23	6	5	22	2	10	4	8	29	18	36
18	-1	3	1	24	-1	36	21	2	22	34	16	35	30	26	28	7	31	6	11	-1	17	-1	5	14	9	27	33	-1	23	13	20	12	25	10	19
2	-1	-1	7	-1	21	1	29	11	14	26	24	15	9	18	13	8	10	28	25	3	19	31	23	16	-1	4	12	-1	20	6	34	36	32	22	35
25	36	10	11	20	8	12	15	28	13	17	9	22	33	14	19	32	23	30	4	-1	26	21	35	29	2	3	1	34	6	24	27	7	16	31	-1
5	26	19	35	30	14	18	27	-1	23	7	3	29	-1	-1	16	-1	6	32	13	20	12	24	9	11	36	22	-1	8	10	28	33	15	4	21	1
-1	15	32	34	22	-1	4	-1	20	8	6	30	21	11	27	25	24	-1	16	29	1	33	-1	7	26	18	19	35	28	13	-1	2	9	17	-1	14
9	6	13	16	23	28	10	32	19	31	33	35	-1	1	3	4	20	12	2	22	14	36	27	34	25	17	-1	21	24	15	18	11	29	26	8	30
1	22	15	-1	18	30	24	-1	29	9	28	20	10	35	5	8	14	4	-1	12	36	34	-1	26	32	3	21	23	16	17	27	19	33	-1	11	-1
16	7	14	-1	28	26	5	-1	3	27	13	18	12	19	20	-1	36	11	-1	1	4	21	6	24	33	8	-1	2	25	31	9	17	35	-1	32	23
-1	2	4	17	3	-1	25	19	-1	1	8	-1	34	23	-1	31	16	18	20	9	-1	30	32	28	27	7	14	15	36	35	26	21	10	12	29	22
34	31	-1	-1	8	32	17	36	26	12	15	14	30	-1	7	2	9	-1	19	16	35	22	23	-1	20	5	13	-1	10	4	3	28	6	1	24	18
21	10	9	12	36	5	31	-1	-1	30	-1	23	33	-1	13	26	17	3	-1	8	29	18	15	27	1	28	24	6	19	11	14	-1	34	2	-1	20
23	20	24	25	35	19	7	11	4	10	21	34	28	27	32	1	6	29	-1	-1	2	14	17	31	-1	22	30	9	26	12	5	8	13	15	36	16
36	32	-1	22	1	25	20	3	5	-1	29	15	4	7	19	17	-1	30	11	18	8	-1	-1	6	23	24	2	13	21	-1	31	12	14	28	-1	10
-1	3	16	15	14	29	22	-1	35	4	11	1	31	24	6	23	21	13	33	28	27	-1	9	10	19	20	32	8	-1	30	17	-1	-1	34	5	2
33	23	5	20	21	-1	32	13	31	19	10	27	2	-1	22	35	15	8	26	30	-1	-1	3	4	-1	-1	9	18	11	34	29	16	24	6	25	7
4	8	18	30	31	2	33	-1	21	17	24	25	16	14	-1	-1	28	-1	22	5	19	15	7	29	6	10	-1	27	-1	36	20	32	1	23	35	13
19	24	7	26	10	34	2	23	9	28	18	-1	27	12	1	3	25	-1	31	32	13	20	36	14	-1	4	-1	17	35	-1	8	30	21	22	33	11
28	11	35	13	9	6	-1	8	-1	36	14	7	32	-1	10	20	18	33	-1	23	21	2	16	17	12	1	25	22	31	5	19	-1	4	3	26	27
