6
1
9	35	18	7	4	33	22	2	5	6	17	27	21	26	-1	23	-1	29	11	31	-1	13	30	12	8	34	36	32	28	19	3	14	-1	20	15	1
36	28	16	10	14	20	23	8	7	-1	34	33	11	4	31	27	-1	12	1	32	5	9	21	22	17	3	29	30	-1	35	19	6	24	26	13	25
24	30	12	2	8	22	4	-1	13	19	26	-1	1	3	36	-1	-1	-1	17	34	35	33	-1	14	25	31	18	27	6	10	29	32	7	5	28	21
31	11	29	3	-1	17	25	32	30	24	28	20	13	7	5	-1	14	33	6	10	27	8	26	15	21	12	-1	23	-1	9	36	18	35	34	22	4
-1	27	5	-1	32	23	18	1	-1	29	14	35	17	25	-1	6	22	-1	19	16	-1	3	36	4	15	13	20	24	-1	7	12	9	31	33	30	2
6	25	15	1	13	-1	3	21	12	9	36	31	30	-1	35	19	10	32	20	29	18	2	7	24	5	14	22	26	4	33	-1	23	16	11	27	8
22	4	36	25	11	-1	-1	3	23	7	-1	17	16	32	34	29	5	13	-1	9	33	6	18	1	35	21	26	-1	27	31	-1	15	14	19	8	20
14	21	17	29	33	2	13	31	36	27	-1	28	-1	9	18	11	-1	25	34	7	3	-1	24	20	-1	-1	15	1	32	12	10	4	26	23	5	22
27	24	-1	13	9	16	15	-1	14	35	-1	-1	-1	12	17	10	-1	-1	30	21	-1	32	-1	8	22	33	23	5	20	6	7	3	34	29	18	31
-1	-1	28	6	7	5	21	29	8	30	32	18	-1	15	4	1	20	31	12	22	23	35	14	17	3	-1	2	-1	10	24	-1	27	33	16	25	13
-1	-1	31	30	23	32	-1	22	9	20	33	-1	14	-1	3	7	-1	28	-1	15	-1	26	16	5	18	-1	4	19	13	25	35	-1	1	21	-1	6
1	18	3	20	35	15	10	26	11	16	19	5	-1	8	6	22	33	21	25	27	-1	36	31	13	-1	30	-1	29	7	14	-1	2	17	-1	32	12
32	15	22	12	1	-1	-1	27	3	28	-1	-1	5	13	30	14	11	8	18	35	26	16	34	19	-1	9	10	33	25	36	4	31	2	24	-1	17
2	3	13	4	17	10	14	35	1	8	11	12	6	23	26	34	-1	9	36	24	7	28	27	29	20	22	16	31	18	15	32	21	19	30	33	-1
16	23	33	31	27	30	34	7	2	-1	4	36	32	21	1	35	15	10	9	20	-1	5	3	6	24	28	19	-1	14	-1	18	25	11	8	12	26
-1	6	25	5	34	26	32	-1	20	10	24	-1	-1	22	2	36	19	16	23	11	-1	-1	13	33	4	35	8	3	17	27	28	29	15	-1	14	-1
7	20	-1	8	28	24	17	15	26	13	9	-1	-1	31	27	-1	29	18	21	12	2	14	4	25	30	23	6	11	5	32	22	34	36	1	-1	16
-1	14	9	19	36	29	5	-1	16	-1	31	25	24	20	-1	28	4	17	32	8	-1	22	10	30	1	26	12	34	-1	2	-1	13	27	35	-1	3
33	-1	-1	27	5	4	8	17	-1	34	-1	24	15	19	-1	12	35	7	-1	-1	36	31	-1	26	11	20	14	16	9	22	13	1	28	6	21	32
17	13	7	16	18	8	33	20	29	21	1	9	34	24	11	3	36	6	-1	2	12	4	32	27	19	-1	25	15	26	28	23	30	22	31	35	10
-1	-1	1	-1	-1	-1	-1	28	22	3	27	26	10	17	23	32	2	4	16	13	8	18	19	35	6	29	7	12	33	21	14	24	5	25	11	36
28	36	10	32	26	35	19	14	15	31	13	7	29	30	20	21	-1	5	33	6	22	25	11	34	23	4	24	2	3	-1	8	17	12	9	-1	18
19	22	-1	24	12	3	11	23	32	25	-1	4	8	18	14	9	31	1	5	30	21	-1	17	28	36	27	35	10	34	13	33	7	20	-1	26	29
23	29	21	-1	25	14	36	5	-1	2	-1	6	28	33	22	16	13	26	7	1	20	24	9	10	31	32	-1	8	30	18	15	19	4	27	3	34
25	1	2	9	20	28	29	18	33	12	3	8	4	34	13	-1	-1	35	22	-1	-1	11	-1	7	26	19	32	14	15	30	27	16	21	10	-1	23
4	19	11	22	31	36	1	9	17	-1	30	16	20	10	32	-1	3	24	27	33	13	12	2	18	-1	25	34	21	29	23	5	26	6	15	7	-1
15	16	8	17	-1	7	-1	25	-1	-1	-1	-1	26	14	12	5	1	27	31	28	30	21	6	-1	13	10	11	22	24	4	34	36	18	-1	9	33
35	12	32	33	10	27	28	13	34	4	21	22	31	-1	-1	18	7	-1	26	14	1	29	20	23	9	2	3	6	36	5	25	8	30	17	19	24
-1	5	34	23	21	18	27	6	24	26	-1	10	9	29	19	30	28	36	8	4	32	17	25	16	33	-1	31	-1	35	20	-1	22	13	12	-1	14
-1	26	24	-1	-1	13	7	36	31	-1	-1	32	33	2	21	25	23	22	35	19	10	34	15	9	12	18	27	17	8	16	1	20	3	4	29	28
12	7	27	28	24	31	26	10	25	1	18	3	2	6	29	4	32	19	13	5	16	23	33	11	14	15	21	9	22	34	20	35	8	-1	-1	30
29	9	14	36	22	-1	20	-1	27	17	35	15	7	5	10	24	-1	3	4	18	34	30	8	31	2	16	33	25	23	11	26	28	32	13	6	19
5	32	26	18	16	-1	31	11	4	36	8	14	27	-1	-1	13	12	-1	-1	3	6	-1	1	-1	-1	24	30	20	19	17	2	10	9	22	34	-1
34	-1	-1	21	30	19	-1	24	6	5	22	-1	18	36	28	26	-1	11	15	25	9	20	12	32	10	7	13	35	31	3	-1	33	-1	14	1	27
8	33	20	35	2	11	9	-1	28	32	23	13	25	16	15	-1	34	30	-1	17	14	10	-1	36	27	6	5	18	1	-1	-1	12	29	3	4	7
-1	10	23	15	-1	6	16	34	21	33	7	30	22	1	9	20	17	14	29	26	-1	27	-1	2	32	36	-1	4	12	8	31	5	25	18	24	11
