6
1
24	21	20	10	-1	3	31	33	23	7	27	36	26	25	18	-1	5	2	-1	11	-1	-1	-1	-1	15	8	22	-1	-1	13	35	12	-1	6	28	19
-1	30	25	11	23	-1	32	2	-1	-1	35	6	8	27	19	16	7	12	15	5	10	14	3	36	26	34	24	31	33	28	20	9	4	22	29	-1
31	34	-1	4	15	28	-1	17	22	26	5	9	3	14	23	29	32	6	-1	35	20	-1	13	27	19	18	16	36	10	-1	-1	24	2	30	21	1
18	13	16	9	-1	-1	-1	20	3	-1	25	28	21	36	11	22	15	-1	-1	7	-1	12	6	24	32	27	23	35	30	17	31	33	10	8	14	-1
8	2	-1	35	19	36	24	11	10	14	4	-1	17	33	34	9	13	30	-1	28	21	22	32	18	3	-1	6	12	1	-1	15	23	26	27	25	16
27	6	5	22	33	32	15	1	12	30	16	13	10	20	31	-1	35	24	8	26	19	23	9	4	-1	29	11	25	21	2	17	3	7	34	18	36
30	4	2	23	-1	34	11	-1	33	27	-1	-1	15	29	25	18	8	1	21	16	7	-1	26	20	13	22	-1	17	14	35	19	28	24	9	12	10
21	19	17	29	28	16	35	7	8	1	9	-1	13	2	3	-1	22	31	11	36	27	18	15	-1	10	24	12	20	32	4	-1	5	30	-1	6	-1
-1	22	6	20	-1	10	13	21	-1	12	29	14	30	5	26	11	-1	-1	35	24	2	33	17	23	9	16	19	18	34	25	7	31	-1	15	-1	4
36	8	18	13	1	-1	28	26	15	-1	31	19	23	9	10	12	-1	34	3	-1	30	32	14	25	21	-1	29	5	7	-1	2	20	17	16	-1	-1
12	-1	14	5	25	15	18	30	20	17	24	22	-1	4	-1	27	19	21	13	9	28	8	10	1	2	26	3	6	31	23	34	32	33	-1	36	11
-1	24	35	31	9	11	-1	10	36	2	34	-1	32	6	7	-1	20	14	19	4	12	5	-1	29	33	1	-1	30	-1	-1	18	27	3	23	13	21
22	-1	-1	-1	29	13	2	-1	6	15	18	34	4	-1	17	35	26	32	24	23	33	27	31	10	7	9	21	8	19	11	14	36	25	28	-1	20
4	10	23	7	17	2	29	24	-1	31	33	12	27	1	9	13	21	15	36	8	16	20	-1	19	-1	14	32	22	26	30	6	35	5	3	11	34
19	5	9	-1	20	21	7	23	35	13	36	-1	2	3	12	-1	31	8	14	1	15	4	11	26	18	33	17	34	-1	6	32	29	22	24	10	27
16	26	31	28	34	27	-1	25	14	-1	22	20	36	7	24	-1	23	11	9	17	13	6	12	21	4	3	35	10	-1	29	-1	-1	18	33	1	15
-1	14	-1	32	6	8	4	3	11	9	19	27	18	34	-1	10	30	33	29	2	25	28	7	5	31	-1	20	1	36	-1	-1	21	23	26	17	12
25	33	36	-1	11	24	26	8	21	10	17	1	29	19	6	-1	-1	28	-1	-1	22	35	34	32	23	-1	27	16	5	-1	4	7	-1	31	2	9
9	29	13	25	2	1	33	-1	31	16	23	-1	-1	8	20	3	34	-1	10	12	6	36	24	30	17	32	5	15	4	22	27	18	21	11	26	7
-1	28	24	26	36	20	27	22	13	29	1	-1	14	15	32	2	33	23	25	18	17	7	5	11	16	30	34	19	35	21	9	10	8	12	3	31
14	-1	-1	15	3	35	20	28	2	5	-1	8	22	13	30	26	18	10	23	29	34	21	19	33	36	7	9	11	12	31	1	25	6	17	4	-1
17	-1	11	19	10	22	21	34	7	36	12	24	5	35	29	31	16	-1	20	-1	8	15	4	3	-1	23	25	-1	27	-1	30	13	-1	2	33	32
5	31	30	34	21	23	-1	9	26	18	-1	-1	6	12	1	-1	17	7	-1	27	32	2	28	35	24	10	8	33	13	3	-1	14	16	20	19	29
33	32	8	12	4	-1	17	19	30	-1	6	-1	24	11	21	36	25	27	26	-1	31	-1	1	-1	28	2	-1	29	20	18	22	34	15	35	-1	23
20	25	34	-1	22	-1	-1	4	5	19	21	2	11	10	35	32	3	13	6	-1	23	26	-1	14	29	36	18	9	-1	33	24	-1	-1	7	15	28
-1	9	-1	24	30	4	3	18	17	20	14	32	7	23	36	8	2	16	12	25	35	29	33	31	22	28	15	21	11	5	10	26	34	19	27	6
32	15	28	2	8	31	6	-1	16	25	10	7	33	22	4	21	9	26	18	19	11	24	20	13	34	35	1	27	3	14	-1	17	12	36	23	30
11	17	10	27	35	26	12	13	9	24	15	-1	34	30	5	6	1	18	28	32	36	3	21	-1	8	31	4	23	16	19	25	2	29	-1	20	22
29	36	19	33	5	6	23	35	27	28	8	26	-1	31	14	15	-1	17	16	34	9	1	2	22	30	20	-1	-1	24	10	3	4	-1	21	32	18
23	3	21	14	7	18	22	36	34	11	30	31	19	28	27	-1	29	-1	-1	10	-1	17	8	15	12	6	2	-1	25	26	13	16	35	1	9	33
15	1	33	3	24	-1	9	32	19	35	13	21	16	-1	28	34	11	29	17	-1	14	10	36	-1	5	25	7	2	23	-1	-1	22	-1	4	31	-1
2	27	26	6	13	5	14	31	1	8	7	11	20	24	15	19	4	-1	32	21	18	34	-1	12	35	17	33	28	22	9	23	30	36	10	16	25
7	-1	-1	8	31	9	34	-1	29	33	28	3	1	26	-1	30	6	25	5	22	24	16	23	2	27	19	10	14	18	-1	21	-1	20	32	-1	17
34	20	29	-1	18	14	-1	27	4	-1	2	17	9	32	33	23	36	35	1	31	26	13	25	8	11	-1	30	24	15	-1	28	6	19	5	7	3
28	23	22	17	12	25	36	16	24	6	20	30	31	21	2	7	-1	5	27	-1	3	19	35	9	-1	-1	26	13	29	32	-1	11	14	18	34	8
10	35	32	36	16	19	5	15	25	23	-1	18	12	17	8	14	27	22	7	33	4	11	30	28	20	21	31	3	-1	-1	-1	1	9	13	24	2
