6
1
4	25	-1	19	1	36	-1	27	24	13	10	20	14	34	28	2	8	15	30	-1	23	12	-1	-1	18	-1	17	32	22	-1	7	31	16	21	6	3
34	14	16	27	15	8	-1	18	17	-1	32	9	10	11	-1	21	-1	33	24	20	5	19	-1	31	12	1	29	7	25	23	22	4	28	30	26	35
-1	10	7	30	33	12	15	34	23	-1	1	14	18	4	24	19	26	22	11	8	25	2	16	35	3	20	31	28	9	21	-1	-1	32	29	17	-1
9	6	23	21	-1	20	4	22	16	36	19	12	31	32	5	30	29	3	26	28	10	7	17	27	33	-1	-1	34	24	-1	25	18	11	14	13	1
28	22	32	3	-1	24	29	25	31	21	7	35	20	23	12	17	9	27	6	36	-1	14	1	18	-1	-1	30	4	16	5	8	33	10	34	-1	19
17	2	29	18	31	5	8	26	-1	11	33	-1	25	35	13	16	7	1	3	22	32	34	21	4	27	10	6	-1	19	14	9	-1	12	15	20	24
29	-1	-1	14	23	27	24	-1	-1	34	4	19	-1	18	22	26	36	21	-1	30	8	-1	20	5	32	-1	-1	17	31	-1	6	12	2	3	-1	7
25	20	12	17	30	-1	23	-1	-1	22	-1	36	-1	-1	33	3	27	-1	34	29	19	15	14	11	2	35	-1	13	-1	4	32	16	24	-1	28	-1
26	19	-1	35	22	21	-1	-1	27	-1	20	13	34	10	15	23	-1	9	18	24	7	3	28	1	-1	29	-1	6	5	16	11	-1	33	17	25	31
24	31	15	33	-1	32	30	-1	3	35	-1	18	5	2	16	1	12	25	13	-1	21	26	-1	17	7	19	22	23	34	-1	4	20	9	8	14	36
3	36	4	1	18	16	31	-1	11	-1	25	7	19	14	30	32	24	29	33	6	9	-1	12	-1	10	28	-1	8	21	20	15	5	26	13	34	23
-1	8	5	9	34	10	33	15	28	14	16	26	17	-1	11	35	13	20	23	32	31	4	2	36	25	24	-1	30	18	-1	27	29	1	-1	19	21
33	-1	-1	28	20	2	19	3	22	10	13	6	7	30	-1	12	16	34	8	4	36	-1	5	21	14	31	32	-1	-1	26	35	15	29	11	24	18
-1	24	18	26	27	22	20	4	12	32	36	31	15	9	-1	8	19	2	7	-1	29	-1	33	6	35	-1	-1	11	3	28	16	-1	5	-1	23	14
15	-1	14	29	-1	35	-1	33	-1	18	30	-1	4	25	-1	36	31	-1	20	10	2	32	11	3	6	9	12	5	27	22	34	17	19	7	8	28
30	17	6	4	19	13	14	28	7	23	11	29	33	5	10	22	35	32	15	1	12	24	25	34	20	18	2	16	8	36	21	3	-1	26	27	-1
11	12	25	5	10	3	34	35	26	2	27	8	24	17	18	6	14	28	19	31	-1	9	23	16	15	-1	-1	33	7	29	13	1	36	20	32	30
36	32	8	31	7	34	16	9	15	25	17	5	27	3	20	29	21	11	-1	26	35	-1	-1	-1	1	23	-1	19	10	24	2	22	6	4	33	12
6	26	10	2	-1	25	21	24	35	16	28	-1	32	29	14	5	18	-1	9	15	4	8	-1	-1	34	22	11	1	36	33	31	19	20	12	30	13
22	13	20	11	3	19	-1	8	6	5	12	33	21	16	31	15	2	36	35	14	1	29	34	30	9	26	18	-1	32	-1	28	7	23	10	4	17
16	4	9	12	36	33	3	11	-1	-1	-1	1	13	27	8	20	34	30	25	21	24	5	-1	23	29	17	10	-1	28	7	18	35	-1	32	-1	6
18	35	21	34	32	-1	13	-1	10	4	22	30	26	7	17	9	1	19	-1	12	16	6	36	33	23	25	5	3	-1	31	14	2	8	24	29	11
27	29	24	15	14	1	9	19	18	7	-1	34	35	22	25	11	33	10	28	2	20	17	-1	32	8	6	-1	12	30	13	3	26	21	5	36	16
23	-1	-1	8	5	7	-1	36	14	29	-1	-1	6	12	4	28	3	24	22	18	13	11	26	10	21	2	16	35	20	19	1	-1	34	-1	9	33
10	-1	35	23	2	9	18	14	19	30	21	32	16	33	3	-1	-1	-1	31	25	34	-1	8	24	13	5	26	22	29	17	20	6	27	36	-1	15
5	18	27	-1	4	17	-1	31	13	-1	34	3	9	8	19	10	22	-1	21	16	26	33	-1	-1	24	32	36	2	6	25	30	14	35	23	11	29
31	28	30	6	21	14	10	23	25	12	24	4	1	15	35	34	20	26	29	13	27	36	32	-1	19	3	33	18	11	8	17	9	7	16	5	22
-1	16	3	24	12	-1	36	6	33	-1	2	22	30	21	32	-1	5	31	-1	11	17	23	7	9	4	14	20	-1	35	15	19	34	13	28	10	25
20	34	-1	25	13	11	7	-1	5	27	9	15	2	28	-1	24	17	-1	4	19	6	22	35	12	30	-1	1	31	23	10	26	32	18	33	3	8
19	-1	22	32	26	15	35	17	8	20	29	11	36	13	27	25	23	6	-1	3	-1	10	30	14	16	7	28	9	12	34	24	21	4	31	1	2
35	-1	11	36	9	23	26	1	29	19	31	10	22	20	6	14	30	17	32	34	28	16	27	25	-1	8	24	21	33	18	12	-1	15	2	7	4
-1	21	33	22	8	26	27	5	34	9	-1	16	-1	24	2	31	28	35	10	7	11	-1	4	15	17	12	19	29	13	30	23	36	25	6	18	32
12	7	28	10	29	4	-1	13	-1	15	3	23	11	26	21	33	25	-1	2	9	30	-1	6	8	22	34	35	20	1	32	5	24	14	19	16	-1
2	-1	19	20	6	-1	11	12	32	33	35	-1	-1	36	7	27	-1	8	17	-1	14	18	24	13	31	16	25	26	-1	9	29	28	-1	1	22	34
14	27	17	16	24	31	6	-1	-1	28	18	-1	29	19	34	-1	32	5	12	35	33	1	22	26	11	36	-1	15	2	3	10	8	30	9	21	20
-1	5	-1	13	25	18	22	30	20	24	8	2	12	1	9	4	15	-1	-1	-1	3	21	29	19	28	-1	7	10	14	6	33	11	17	35	31	-1
