6
1
34	-1	12	14	-1	35	8	13	36	7	10	5	-1	26	15	4	28	24	29	3	33	9	20	-1	27	1	18	6	17	2	-1	31	30	21	32	23
26	-1	9	25	20	10	35	15	-1	-1	2	1	27	14	34	22	29	7	-1	17	11	36	13	-1	30	8	28	-1	-1	23	12	18	24	33	16	6
-1	17	-1	5	29	30	19	-1	9	25	23	11	32	35	36	10	8	1	7	2	24	18	28	16	15	22	21	20	12	31	4	14	26	13	34	27
-1	-1	24	6	-1	-1	34	27	-1	-1	3	31	-1	20	30	-1	16	11	5	25	-1	1	-1	4	-1	7	-1	10	36	29	-1	-1	19	-1	17	-1
2	-1	1	8	27	36	-1	29	24	-1	16	12	5	-1	31	17	13	33	-1	6	-1	21	30	35	-1	25	32	-1	34	9	28	22	11	3	-1	7
28	19	15	-1	7	21	-1	33	17	14	22	32	18	3	2	9	-1	6	34	31	27	10	23	12	-1	35	24	11	16	26	20	5	1	36	-1	8
30	35	13	-1	14	11	29	20	31	26	6	9	-1	8	18	24	1	23	-1	27	32	19	21	7	3	5	16	33	28	34	-1	12	-1	-1	4	2
17	36	32	29	34	-1	28	24	-1	13	14	-1	2	27	16	19	-1	9	10	18	20	-1	31	8	23	12	11	1	22	7	-1	35	21	30	25	5
1	25	4	2	-1	16	3	-1	12	17	-1	27	30	32	11	15	26	28	9	22	36	34	5	33	20	6	29	13	24	21	18	7	-1	19	23	31
-1	-1	18	10	12	24	11	-1	2	34	5	21	-1	36	13	14	31	22	17	23	3	30	4	-1	9	32	35	8	-1	25	-1	28	29	20	6	1
3	20	23	7	-1	-1	16	25	19	1	32	36	29	21	-1	34	6	35	14	15	2	13	12	28	-1	4	-1	18	26	30	-1	-1	9	8	-1	24
-1	9	27	28	21	31	4	23	30	8	18	22	25	7	20	3	-1	5	16	29	-1	11	-1	24	2	15	17	36	14	19	13	33	-1	32	26	34
32	-1	33	24	4	23	5	11	1	22	15	-1	35	-1	8	2	9	3	28	-1	31	12	-1	34	6	27	25	26	21	20	36	-1	18	16	14	17
-1	-1	6	3	13	1	-1	12	-1	29	21	-1	34	24	5	30	17	10	27	20	8	16	18	15	28	-1	2	14	32	-1	19	9	4	-1	35	22
15	2	-1	34	25	29	9	3	6	27	20	13	26	16	28	23	14	-1	22	-1	-1	17	24	36	18	33	8	35	1	12	7	32	5	10	30	-1
5	12	21	20	9	27	24	14	18	31	8	16	4	11	33	6	-1	25	2	7	26	35	32	10	13	19	30	22	23	17	-1	29	28	-1	15	3
18	14	22	19	35	17	2	-1	10	36	4	28	21	29	12	27	-1	15	1	33	5	23	6	13	16	34	-1	9	7	24	8	11	31	25	-1	26
16	30	36	26	28	8	23	-1	32	19	17	35	20	22	-1	1	18	13	3	21	-1	14	-1	-1	31	29	15	4	10	5	27	6	12	2	24	33
4	5	17	27	1	14	32	18	16	35	28	10	8	15	-1	-1	3	36	13	12	9	20	26	2	25	31	23	7	19	22	24	21	34	6	11	30
21	34	35	-1	3	20	31	22	33	12	1	19	14	9	25	26	27	4	32	28	17	24	7	29	-1	-1	6	5	8	15	2	36	23	18	13	10
9	16	19	32	2	6	15	26	13	3	34	23	24	10	22	5	11	17	31	36	4	25	27	21	-1	30	12	28	29	18	35	20	33	7	8	14
7	-1	8	-1	26	22	-1	-1	11	-1	36	24	1	30	23	18	2	12	35	14	10	-1	16	19	-1	21	9	34	13	-1	5	17	25	29	31	28
29	13	-1	-1	36	12	14	5	8	2	27	-1	-1	28	21	31	-1	-1	30	1	6	33	11	18	26	17	4	24	20	35	22	16	3	15	9	32
25	18	31	-1	24	28	7	21	29	9	30	17	6	13	35	16	20	32	-1	34	23	15	22	5	36	10	33	2	3	14	-1	19	27	1	12	4
35	-1	20	21	31	7	22	1	34	23	-1	3	28	25	-1	12	15	2	33	24	29	4	14	-1	-1	36	26	30	9	16	32	8	13	11	5	18
8	1	16	18	10	3	6	2	-1	33	26	15	36	4	24	35	21	29	20	13	7	31	-1	17	12	23	5	-1	-1	28	34	30	22	9	27	25
24	-1	30	33	-1	5	36	31	20	4	7	8	-1	17	3	11	34	26	21	16	-1	2	1	9	-1	18	19	27	25	-1	23	15	-1	14	28	12
-1	22	14	36	23	34	-1	28	27	24	11	29	31	-1	9	8	33	30	-1	32	18	5	25	3	7	20	1	-1	35	4	17	10	2	26	19	16
11	28	25	17	19	2	12	16	5	10	-1	18	23	1	27	32	22	14	15	8	35	26	36	30	24	-1	-1	31	-1	33	21	3	20	4	7	29
12	29	26	9	15	4	25	-1	35	-1	13	30	16	5	19	20	7	18	23	11	34	-1	-1	27	22	3	14	-1	2	8	33	24	6	31	1	36
22	23	2	12	17	-1	27	-1	3	18	24	-1	11	33	26	29	30	8	4	10	-1	7	15	1	21	9	-1	25	31	32	14	34	16	5	36	35
27	26	7	-1	6	32	1	36	23	16	29	34	22	-1	4	13	5	20	24	9	21	8	33	14	19	2	10	17	30	3	31	25	-1	28	18	11
-1	24	29	-1	18	19	17	32	7	30	25	-1	-1	34	-1	28	35	21	36	26	13	22	-1	-1	5	14	27	23	15	11	6	4	8	-1	33	20
20	-1	28	1	30	15	13	9	22	-1	31	4	3	18	14	36	10	27	11	35	-1	32	-1	25	8	26	7	12	-1	6	29	23	17	24	2	19
14	8	5	31	33	25	26	35	21	-1	12	-1	15	2	6	7	24	16	18	19	30	27	17	-1	34	28	36	29	4	13	10	1	32	22	3	9
36	3	34	4	11	9	10	8	28	15	33	-1	17	31	32	-1	23	19	6	5	-1	-1	2	-1	35	24	22	-1	18	1	30	26	7	27	21	13
