6
1
8	29	33	13	25	-1	35	30	27	7	3	5	28	-1	12	9	10	23	6	-1	11	-1	4	31	20	17	19	-1	2	15	16	32	22	26	21	-1
-1	27	32	12	34	23	16	10	13	-1	2	6	5	15	29	19	31	-1	9	1	25	26	17	20	11	8	35	21	30	33	28	14	3	18	4	7
35	9	21	7	36	2	32	26	15	23	4	-1	30	18	16	13	6	24	8	19	3	27	22	28	34	12	1	-1	25	-1	10	-1	20	-1	11	33
-1	4	-1	10	17	19	18	-1	20	12	9	34	35	21	22	8	25	32	33	23	5	16	-1	30	36	26	27	28	-1	-1	1	-1	2	15	-1	-1
30	31	16	5	6	1	-1	8	33	-1	19	28	14	2	27	11	26	20	21	32	7	29	-1	10	24	-1	4	22	3	-1	13	35	12	23	25	34
11	20	15	22	28	26	31	1	25	24	29	21	7	17	34	33	3	4	2	35	18	13	-1	-1	16	5	32	6	23	10	-1	9	30	27	-1	8
13	21	-1	8	20	33	19	15	14	31	-1	18	26	4	-1	7	11	17	23	-1	9	1	-1	2	27	16	-1	10	-1	36	5	6	35	30	3	28
23	30	10	3	35	-1	27	20	8	1	21	25	29	14	18	34	9	13	4	11	36	5	28	7	32	24	17	-1	31	6	2	-1	26	-1	-1	-1
-1	-1	24	18	9	29	11	4	2	6	36	33	23	3	32	16	30	10	27	8	17	21	20	22	26	-1	5	34	28	35	31	12	-1	13	14	25
2	17	7	4	-1	22	9	23	24	3	16	10	1	35	28	20	-1	5	-1	-1	34	-1	6	26	30	13	18	25	14	12	21	27	11	29	-1	36
25	16	19	27	11	31	29	13	-1	35	28	26	-1	6	15	36	22	12	24	14	32	30	10	3	4	-1	7	9	-1	21	17	20	18	1	34	-1
5	6	-1	14	26	-1	7	12	22	-1	-1	30	19	31	-1	25	27	2	18	-1	13	-1	35	29	15	20	23	1	11	3	4	8	10	24	9	32
32	5	36	-1	23	17	21	-1	18	4	15	13	27	-1	9	22	1	3	12	31	16	19	-1	33	28	7	26	35	10	8	24	2	29	14	-1	20
-1	24	8	29	15	21	26	14	30	5	23	9	11	20	13	18	34	6	7	10	2	22	36	35	33	32	-1	19	1	-1	27	-1	-1	3	-1	12
-1	12	-1	28	-1	11	2	-1	-1	16	22	27	17	-1	19	23	4	15	25	5	1	3	13	9	14	21	34	31	24	20	8	-1	33	-1	32	-1
18	25	6	19	1	27	20	24	7	33	8	3	10	29	26	32	16	31	17	21	28	23	34	14	2	-1	11	36	12	30	9	22	13	35	5	15
31	7	9	20	22	3	10	28	1	-1	35	-1	36	24	14	12	2	33	29	6	8	4	30	15	5	27	16	18	13	-1	34	25	-1	19	-1	21
4	10	-1	33	14	13	34	36	12	19	31	17	8	25	35	-1	-1	21	20	-1	27	32	18	24	6	15	22	3	9	29	11	7	23	16	1	30
-1	26	12	36	18	9	17	21	19	27	13	-1	6	8	23	14	33	22	34	-1	35	24	16	11	-1	31	-1	7	15	5	25	-1	-1	20	28	4
1	2	-1	24	3	14	6	5	28	8	12	31	20	-1	11	-1	15	18	-1	29	26	7	33	21	25	35	36	4	34	27	22	16	9	32	17	13
7	19	4	30	31	16	-1	-1	3	25	24	-1	13	34	10	17	-1	29	28	27	14	20	5	36	-1	1	6	11	32	22	26	21	8	-1	-1	35
34	35	29	15	5	25	4	22	11	20	26	36	16	9	1	3	24	27	32	18	6	-1	19	13	8	28	21	12	-1	-1	30	23	31	2	7	10
33	28	-1	6	13	20	14	7	10	30	18	29	4	32	31	21	35	25	3	22	23	15	8	1	-1	9	24	2	-1	26	12	36	34	5	-1	27
22	-1	17	21	27	-1	-1	16	-1	15	34	1	2	28	5	26	36	7	31	-1	30	9	12	4	23	10	20	13	29	19	-1	24	14	11	18	3
36	13	27	11	8	10	12	34	-1	14	33	-1	-1	23	6	15	29	1	22	28	19	35	-1	-1	9	25	31	30	20	32	18	4	21	7	24	-1
19	32	30	9	16	4	3	-1	31	-1	5	22	25	27	8	2	21	28	11	24	15	10	1	18	13	-1	14	23	35	7	-1	34	-1	12	20	17
12	3	25	26	21	34	-1	18	9	11	27	-1	32	22	4	10	17	30	16	7	-1	6	23	8	1	36	28	24	5	2	-1	13	19	-1	35	-1
17	33	18	31	7	15	13	19	-1	28	25	-1	-1	11	36	5	14	35	26	20	21	-1	-1	27	22	-1	3	8	4	-1	32	1	-1	10	30	2
28	22	-1	2	24	-1	30	32	6	-1	7	35	12	13	20	31	18	26	36	4	29	14	3	17	10	-1	15	27	19	34	23	11	25	-1	-1	16
14	23	20	35	29	6	1	2	4	36	10	8	9	-1	33	-1	7	-1	13	30	31	-1	32	34	21	11	-1	17	26	18	15	3	5	28	27	22
9	34	31	-1	2	7	22	17	16	13	-1	4	24	36	3	1	20	8	5	33	12	18	29	6	19	30	10	15	21	28	35	-1	27	25	23	11
29	-1	-1	23	4	28	8	3	21	2	30	15	31	12	7	27	32	34	1	17	10	-1	26	16	35	14	33	5	18	25	20	19	24	6	13	9
6	14	13	16	19	30	5	27	32	9	-1	-1	18	10	17	4	28	11	-1	34	24	2	31	25	7	22	8	-1	36	1	-1	33	15	21	-1	29
21	15	26	17	33	24	25	35	36	29	1	19	22	-1	2	6	13	16	30	3	4	28	-1	23	-1	34	9	20	-1	11	14	18	32	8	-1	-1
27	-1	3	1	-1	-1	24	31	26	10	-1	7	15	33	25	35	-1	9	14	13	20	11	21	32	29	23	2	16	17	4	36	30	28	-1	22	5
20	36	-1	25	10	35	-1	-1	-1	18	11	12	21	26	30	29	23	14	15	-1	22	8	27	19	31	3	-1	32	6	24	7	-1	16	4	2	1
