6
1
23	10	24	12	35	-1	-1	22	-1	7	25	16	26	-1	3	-1	4	-1	31	13	36	19	20	30	21	9	32	29	5	8	1	14	6	-1	11	28
31	5	3	25	15	2	24	21	27	14	28	30	36	16	8	35	-1	18	12	11	29	17	26	6	7	1	13	19	33	23	32	10	20	9	4	34
14	36	19	13	6	16	8	4	29	1	2	12	7	27	5	33	11	31	23	24	9	28	3	32	10	20	26	34	-1	35	18	30	17	25	22	21
-1	22	17	1	-1	18	10	35	3	5	19	32	25	24	15	20	6	13	-1	21	4	7	14	-1	11	28	31	30	12	16	36	8	-1	29	-1	33
28	29	-1	26	-1	4	9	23	20	6	34	11	21	10	-1	30	19	14	5	18	22	-1	-1	25	2	27	-1	17	3	24	-1	35	13	31	15	7
11	21	20	30	7	34	-1	33	36	26	17	13	-1	29	28	1	32	9	35	10	8	16	15	27	14	4	-1	6	25	18	2	12	3	24	19	5
16	-1	27	7	5	14	12	31	4	3	-1	29	9	18	13	32	17	33	10	36	-1	26	8	22	1	34	35	-1	23	15	20	21	28	2	6	-1
34	6	22	29	10	1	27	-1	2	15	14	-1	-1	-1	23	19	-1	36	28	35	-1	21	25	33	8	18	9	4	32	11	-1	24	30	7	17	26
-1	-1	12	36	20	-1	21	34	33	25	-1	9	30	15	27	26	24	6	-1	1	2	31	29	14	16	7	28	5	10	13	-1	19	22	8	-1	-1
15	23	2	32	28	30	35	36	8	-1	22	-1	-1	-1	20	11	21	7	16	12	34	4	27	5	-1	29	19	31	17	33	25	18	9	13	14	-1
18	35	25	19	31	13	16	28	26	17	32	1	-1	8	14	34	10	22	11	9	30	23	7	3	6	24	-1	12	-1	21	29	5	36	4	-1	15
33	26	9	8	-1	21	7	-1	19	11	13	23	5	28	-1	29	-1	25	20	-1	32	18	6	24	3	14	-1	36	22	30	27	31	1	16	34	12
10	31	15	16	-1	9	3	18	1	-1	7	-1	17	-1	24	-1	36	4	29	6	35	-1	32	28	-1	5	25	22	20	14	33	11	21	34	12	30
-1	-1	4	24	8	17	33	27	14	23	6	-1	32	20	21	31	9	29	30	7	12	36	11	15	34	35	1	18	26	28	19	16	5	22	25	3
7	27	-1	35	34	-1	15	16	-1	31	24	28	22	33	19	-1	1	2	3	17	25	5	9	8	12	13	11	10	-1	29	4	23	-1	36	26	20
-1	28	5	11	21	25	26	12	13	-1	20	4	15	35	7	-1	3	-1	22	34	24	14	23	-1	32	19	33	8	-1	27	9	1	29	17	31	6
20	1	18	3	-1	23	22	5	35	29	21	25	34	12	30	27	28	11	-1	19	10	33	16	4	17	36	7	9	31	6	14	32	24	15	8	-1
29	-1	14	-1	-1	-1	-1	-1	9	34	-1	-1	8	5	25	6	18	23	21	20	-1	-1	31	1	15	-1	3	-1	24	4	10	28	27	35	7	2
8	3	1	5	11	35	34	9	17	28	-1	15	19	36	26	23	29	21	33	16	18	25	24	13	22	32	4	20	6	12	31	7	10	30	-1	14
12	18	-1	4	14	-1	36	19	11	32	33	7	20	22	-1	3	2	8	1	31	6	35	28	-1	27	-1	30	21	-1	5	15	29	25	23	24	16
-1	30	-1	-1	-1	31	20	26	21	12	8	24	28	14	1	-1	27	32	7	22	15	11	10	34	13	-1	-1	2	18	19	35	3	4	5	36	9
9	16	36	2	25	10	6	14	23	22	5	3	-1	30	-1	7	33	15	27	32	21	12	4	20	28	17	29	24	11	1	13	34	-1	26	-1	8
19	7	34	15	27	-1	30	13	25	4	16	31	6	11	-1	-1	12	24	-1	5	14	29	2	17	35	26	23	3	8	9	22	20	-1	33	21	1
21	32	33	20	24	22	29	1	18	2	-1	35	4	9	34	5	13	16	-1	3	23	8	30	26	31	25	15	-1	7	36	12	17	-1	6	28	27
25	4	7	-1	1	6	-1	3	-1	21	36	-1	27	2	11	15	-1	-1	14	-1	-1	22	12	35	19	8	24	28	29	10	26	-1	31	20	30	18
2	33	26	14	23	8	11	7	6	10	29	22	13	25	-1	36	20	3	32	27	17	30	-1	-1	5	12	18	15	4	34	28	9	35	19	1	24
36	19	10	17	18	20	-1	-1	31	9	12	8	14	7	29	24	26	-1	6	2	28	15	5	11	33	23	21	32	13	25	34	4	16	-1	-1	22
-1	34	-1	21	3	29	13	-1	5	27	23	-1	33	6	31	9	30	-1	26	-1	-1	24	18	19	36	11	17	-1	1	22	8	-1	12	32	10	25
24	13	31	22	12	-1	28	15	16	18	4	-1	10	23	-1	21	8	-1	9	25	33	34	36	29	20	3	-1	-1	30	26	7	6	2	11	5	17
5	15	32	28	30	11	25	17	24	20	35	26	18	-1	-1	4	34	12	13	8	7	-1	1	10	9	2	6	27	16	31	21	36	33	14	29	-1
3	14	29	23	2	-1	4	6	28	35	15	21	11	34	-1	17	-1	19	24	33	1	9	13	-1	-1	22	12	26	36	32	5	27	8	10	20	-1
1	25	30	34	13	19	2	24	12	16	3	-1	-1	32	6	28	7	27	8	26	5	20	22	21	29	31	10	23	14	17	11	33	15	18	9	4
22	-1	21	10	-1	24	14	29	-1	19	31	27	16	13	33	12	23	30	25	28	3	2	17	36	18	15	5	11	9	20	6	26	34	-1	32	-1
6	9	-1	18	16	5	23	8	22	33	26	34	29	3	2	10	15	20	4	30	31	32	35	12	-1	-1	27	1	-1	-1	17	25	14	28	13	36
-1	17	-1	27	33	-1	5	25	-1	30	9	20	1	21	36	8	31	26	18	14	11	6	19	7	4	16	34	13	35	-1	-1	22	-1	12	3	29
-1	20	35	31	-1	12	17	11	32	-1	1	18	24	-1	9	22	14	-1	15	29	-1	10	34	-1	25	6	8	33	28	3	30	2	-1	21	16	19
