6
1
20	-1	1	-1	27	13	34	3	21	28	2	31	25	23	19	4	26	-1	10	16	15	-1	36	9	22	24	-1	18	11	17	8	30	14	7	-1	35
33	17	25	23	-1	8	29	19	35	18	-1	-1	12	13	27	21	9	7	3	30	26	28	4	31	5	14	32	34	15	36	2	1	22	20	-1	10
35	4	16	36	3	2	25	15	26	30	9	7	24	-1	33	6	-1	20	14	23	1	34	22	11	-1	19	29	27	8	10	12	32	21	28	17	18
15	28	24	-1	7	31	11	22	17	20	13	4	10	-1	1	16	36	34	12	35	29	21	8	32	-1	2	6	33	30	25	3	23	19	5	9	27
30	21	12	-1	18	-1	23	36	1	6	-1	10	29	22	-1	-1	14	-1	24	27	5	2	-1	33	16	-1	7	28	35	9	25	4	31	34	-1	-1
22	9	32	19	34	10	12	27	33	8	14	5	30	11	-1	35	15	28	25	18	13	20	17	7	21	1	31	4	3	-1	6	36	26	24	29	16
-1	7	-1	24	29	-1	21	5	16	19	33	14	3	-1	23	27	10	22	11	-1	31	30	18	17	1	6	26	-1	34	32	36	12	8	13	35	28
4	32	21	3	11	12	-1	6	-1	9	22	1	20	7	-1	34	16	25	13	8	10	35	33	-1	31	23	36	17	2	24	5	15	30	29	18	19
13	16	19	-1	36	5	17	31	25	4	3	18	21	30	15	1	28	2	6	29	9	12	34	-1	8	11	-1	14	7	35	10	27	32	22	24	26
-1	20	15	-1	28	23	8	35	32	-1	11	-1	6	14	12	-1	29	-1	1	2	25	16	27	24	10	13	5	3	22	30	34	-1	17	21	7	4
-1	10	35	1	30	6	13	7	-1	29	23	34	8	9	5	24	32	31	26	36	22	4	15	28	18	25	27	19	21	33	20	11	-1	2	-1	3
-1	14	27	22	-1	34	20	24	-1	10	30	-1	35	-1	36	11	13	18	5	7	21	32	3	19	29	4	16	9	12	28	31	25	1	33	-1	23
29	13	31	-1	15	20	5	23	22	12	8	17	1	33	28	36	21	10	32	11	7	14	6	3	34	35	19	25	-1	-1	30	24	2	18	-1	9
10	2	-1	17	19	28	16	13	34	26	-1	3	9	35	18	-1	6	-1	-1	5	-1	15	29	12	-1	36	14	32	-1	7	33	20	11	25	21	-1
5	-1	3	7	14	-1	10	-1	-1	33	21	6	-1	12	13	29	27	19	-1	28	18	8	24	-1	15	-1	11	-1	1	31	35	-1	-1	26	32	36
24	-1	18	26	-1	21	35	28	36	14	25	9	34	-1	-1	32	11	5	23	31	20	10	16	4	-1	-1	17	12	29	-1	13	19	7	1	8	-1
-1	-1	8	16	25	35	18	30	4	32	19	-1	31	-1	7	17	20	24	22	9	34	26	13	21	28	-1	10	6	5	3	15	-1	23	12	27	29
6	12	34	32	-1	11	31	29	24	27	-1	15	16	25	-1	14	4	26	2	-1	35	33	1	-1	-1	8	18	13	9	21	22	5	28	3	10	-1
23	11	6	2	4	1	-1	-1	29	22	27	8	13	19	16	18	25	9	20	17	24	7	12	10	14	34	3	31	33	5	26	21	35	36	28	30
-1	-1	5	25	16	33	14	1	23	3	18	12	32	26	-1	-1	24	30	19	-1	28	31	11	13	27	21	-1	-1	10	29	17	7	15	9	34	8
7	24	-1	-1	31	22	33	25	5	13	16	35	-1	1	21	15	-1	-1	27	-1	-1	-1	-1	2	11	17	9	-1	26	6	32	29	10	19	20	12
14	3	29	20	21	18	4	9	10	17	31	28	11	6	35	7	33	36	34	26	8	1	25	15	-1	12	30	24	-1	19	27	22	5	16	13	2
-1	15	9	34	17	30	24	26	7	11	20	19	27	10	31	-1	22	12	29	21	14	36	5	16	-1	18	-1	35	13	8	1	-1	3	4	23	33
19	26	10	12	-1	27	-1	21	30	34	-1	36	17	8	29	5	23	-1	9	32	33	3	35	22	7	15	28	20	16	1	24	31	18	11	25	14
11	18	14	35	9	-1	27	12	28	24	15	13	26	-1	32	20	2	1	21	3	17	23	30	8	33	7	22	29	-1	16	19	10	-1	31	5	34
-1	31	-1	13	20	3	9	4	14	1	5	22	19	21	6	10	7	35	15	34	12	24	28	29	36	30	23	8	17	11	16	18	-1	32	26	-1
-1	25	7	-1	24	19	3	18	8	-1	29	33	23	27	11	22	-1	17	36	10	32	9	31	6	12	28	21	26	14	13	-1	35	20	-1	2	1
16	8	36	6	10	-1	19	20	2	35	26	30	33	3	-1	9	12	15	4	-1	11	-1	7	-1	32	27	-1	5	31	-1	23	28	-1	17	22	21
27	23	17	28	1	-1	32	34	11	25	36	21	18	29	4	31	-1	14	-1	22	19	13	26	5	2	3	35	10	6	20	-1	33	24	30	12	7
12	22	30	21	26	32	-1	-1	6	31	10	23	28	34	25	13	-1	16	-1	33	2	27	20	35	24	9	15	1	19	4	29	8	36	14	3	11
21	34	23	9	5	24	-1	16	19	7	35	32	15	31	10	30	-1	13	8	25	36	29	2	-1	6	26	1	11	28	12	-1	17	33	27	4	20
28	1	-1	-1	22	17	30	33	13	2	34	20	-1	32	9	23	19	29	35	-1	6	-1	21	27	3	31	24	16	18	14	7	26	25	8	36	15
8	33	26	-1	2	-1	1	10	3	15	28	29	36	20	34	25	18	6	7	24	4	22	9	30	-1	5	13	21	23	-1	11	16	12	35	19	32
18	-1	-1	30	35	16	36	-1	-1	5	4	25	2	-1	22	12	1	27	33	13	23	17	32	26	19	10	8	7	20	-1	21	3	-1	6	31	24
3	-1	20	15	12	36	-1	8	31	21	17	27	7	24	14	33	35	11	-1	1	16	-1	10	34	9	32	25	2	4	22	18	13	29	23	30	-1
-1	19	13	-1	32	7	6	11	18	23	12	24	4	16	8	26	-1	21	-1	15	3	5	14	20	35	-1	-1	30	36	34	28	2	9	10	-1	22
