6
1
5	-1	8	-1	3	2	6	19	26	22	36	17	1	11	25	33	4	35	12	-1	24	27	23	32	15	13	30	28	7	29	14	21	31	-1	18	-1
22	31	4	33	13	20	30	-1	35	1	21	7	15	36	2	26	9	5	19	6	28	-1	16	8	-1	24	23	32	27	18	12	29	25	17	10	34
27	-1	19	28	10	36	8	18	4	14	23	20	31	30	34	32	-1	24	29	25	5	-1	2	13	35	22	3	16	17	21	11	15	26	6	7	33
29	18	25	9	15	-1	-1	-1	24	28	-1	-1	3	8	6	20	23	17	35	31	21	7	11	4	36	1	2	34	26	14	-1	32	16	13	22	30
6	23	21	-1	-1	24	-1	12	-1	11	-1	32	13	18	-1	19	29	-1	1	22	26	3	-1	-1	-1	33	25	9	8	4	28	35	27	2	36	5
32	7	35	11	-1	17	9	2	13	29	25	16	27	22	14	28	10	21	18	34	-1	15	36	30	20	6	5	31	19	12	1	4	23	8	-1	-1
20	-1	31	35	18	4	-1	29	12	30	34	28	-1	16	15	10	33	-1	36	1	22	5	14	21	6	8	17	11	3	23	24	9	7	27	26	32
3	11	1	-1	-1	6	35	24	21	13	-1	4	30	29	36	5	18	22	32	26	20	31	33	2	9	10	7	-1	16	27	15	28	14	-1	23	8
26	30	32	-1	23	25	31	20	2	5	10	11	12	4	9	34	17	7	15	16	8	35	18	19	29	21	28	24	14	36	6	1	33	-1	13	22
15	2	7	-1	29	5	33	9	1	8	6	22	35	-1	-1	-1	28	-1	24	23	-1	4	34	10	18	12	26	30	-1	13	36	31	17	16	11	20
17	-1	33	8	-1	-1	25	32	-1	16	26	36	23	19	13	31	-1	6	30	3	7	11	29	27	1	2	-1	4	35	-1	5	18	12	10	34	21
14	-1	16	22	21	10	-1	15	3	23	18	-1	11	1	26	-1	24	-1	-1	17	6	13	12	9	19	-1	34	33	20	31	29	25	35	30	2	4
25	8	15	2	-1	23	14	27	6	36	-1	1	10	20	12	7	30	34	11	-1	35	22	3	16	-1	-1	-1	26	4	32	18	24	-1	28	-1	-1
1	9	27	21	16	28	20	8	23	35	32	3	6	15	-1	17	25	11	13	7	31	-1	24	34	30	19	29	-1	10	2	26	14	4	12	33	36
-1	33	30	4	6	32	17	26	-1	34	11	25	5	21	31	9	19	28	14	2	10	20	27	23	24	35	15	12	13	8	22	16	3	29	1	7
34	26	24	12	31	7	10	30	9	-1	13	-1	18	23	32	35	3	1	5	33	-1	36	4	15	28	20	14	-1	22	16	27	6	8	-1	21	25
35	17	13	29	20	-1	28	16	22	7	24	5	4	-1	8	27	14	2	-1	12	30	25	21	1	34	31	36	6	18	3	9	10	15	32	-1	23
19	14	3	10	22	18	12	21	15	33	4	31	24	-1	29	36	16	-1	8	9	17	32	6	-1	-1	23	11	-1	25	1	30	5	34	35	-1	-1
16	-1	23	17	32	8	-1	7	34	-1	-1	24	9	25	21	4	5	-1	6	-1	15	10	20	35	22	28	-1	18	12	30	-1	2	11	26	-1	27
-1	25	12	31	-1	34	22	17	30	32	35	6	-1	10	19	15	26	18	21	5	14	28	1	3	33	36	16	-1	2	20	-1	23	9	4	24	13
24	35	18	3	27	21	26	5	11	20	2	9	-1	14	-1	12	7	33	4	36	32	23	31	22	25	-1	10	13	1	6	16	19	28	34	15	29
9	28	2	6	33	-1	21	13	25	-1	29	8	17	32	-1	11	22	36	34	19	-1	16	7	12	-1	26	4	15	23	24	-1	20	1	5	30	10
-1	20	26	36	30	15	18	14	16	-1	28	10	34	-1	24	-1	6	23	2	11	27	8	25	33	7	29	35	19	5	9	3	17	-1	22	32	12
10	-1	5	13	1	22	-1	4	33	15	12	23	20	2	28	16	27	-1	17	30	9	24	26	29	32	-1	21	-1	11	34	35	36	6	7	25	18
2	27	14	-1	11	3	1	23	-1	10	30	35	25	9	20	18	13	4	22	24	-1	12	19	5	17	7	-1	29	31	33	34	26	32	21	28	6
8	6	22	1	19	33	11	25	7	3	9	-1	-1	31	17	14	36	-1	-1	-1	4	26	28	18	23	34	27	10	30	5	13	12	29	-1	16	35
21	4	29	23	-1	-1	5	22	8	12	14	26	28	-1	3	24	1	19	7	35	2	34	15	-1	13	-1	9	20	36	11	10	33	-1	18	27	31
7	12	17	20	9	26	32	6	28	21	33	-1	22	5	11	-1	-1	-1	31	27	-1	29	-1	25	16	4	24	14	15	35	2	3	36	1	8	19
13	10	-1	18	35	-1	29	34	17	-1	27	15	16	12	33	2	21	8	-1	32	11	30	9	6	26	3	-1	1	28	22	20	7	5	25	4	14
-1	-1	-1	32	24	30	13	31	20	4	16	-1	26	7	10	29	35	27	33	14	3	1	-1	36	12	18	6	2	-1	25	17	11	22	-1	9	15
-1	21	9	5	-1	35	2	-1	10	-1	3	-1	19	17	18	22	8	26	27	-1	-1	6	-1	14	31	16	20	36	33	7	-1	34	24	15	12	11
-1	22	6	14	2	1	-1	36	32	-1	20	34	33	28	4	25	11	29	16	18	23	19	5	24	8	27	-1	21	9	-1	7	13	10	31	-1	3
18	15	11	7	36	29	16	35	19	9	22	14	21	34	-1	30	31	12	-1	8	1	17	32	26	2	25	13	-1	24	10	4	27	20	-1	6	28
31	32	28	24	8	27	-1	33	-1	17	7	12	36	35	16	13	2	9	10	20	34	21	22	-1	4	15	-1	-1	6	26	-1	30	19	14	29	1
-1	-1	-1	26	34	19	4	11	27	18	31	13	14	24	23	6	32	10	25	15	36	33	35	7	-1	30	1	22	29	28	21	8	2	9	-1	16
33	16	10	25	17	13	24	28	29	6	8	21	7	27	1	3	15	20	9	4	-1	2	30	31	14	-1	32	-1	34	-1	23	22	18	36	-1	26
