6
1
11	13	19	33	22	3	18	1	27	4	28	2	9	36	35	6	8	16	-1	14	17	-1	34	23	31	-1	32	15	25	-1	10	29	20	5	24	-1
25	7	23	29	26	20	17	11	36	31	19	-1	12	5	21	10	22	4	27	9	33	-1	1	2	34	24	18	35	28	16	-1	3	13	32	-1	15
15	18	-1	36	-1	-1	26	9	-1	29	-1	20	27	25	19	31	-1	14	28	-1	13	8	-1	35	-1	4	3	23	1	2	16	33	-1	21	22	12
27	1	-1	4	-1	34	15	16	12	30	-1	-1	2	-1	-1	23	17	7	36	-1	-1	24	-1	3	-1	20	11	14	22	33	8	18	25	31	9	28
32	28	21	2	-1	-1	24	10	14	-1	-1	5	1	15	-1	30	20	33	25	7	4	16	31	18	-1	27	13	-1	-1	9	19	17	26	23	34	6
16	8	-1	17	14	9	21	25	34	33	-1	23	26	18	24	3	32	28	15	29	20	19	-1	11	12	-1	5	10	6	30	-1	4	35	27	2	1
35	19	26	12	9	13	11	-1	17	-1	16	33	-1	6	4	29	7	27	1	22	30	32	25	8	2	34	28	3	-1	15	5	36	23	14	31	10
-1	34	18	10	32	21	2	36	19	1	26	-1	13	17	16	12	5	15	7	28	35	11	27	31	8	22	4	-1	23	6	20	24	29	-1	-1	25
7	-1	27	-1	15	-1	-1	13	23	-1	25	10	30	8	32	26	24	31	9	-1	34	-1	17	-1	20	33	29	12	35	1	21	16	3	22	11	18
1	30	8	22	31	25	5	4	29	7	12	3	14	9	34	28	-1	11	23	-1	10	-1	20	33	36	16	27	24	-1	17	-1	35	6	13	15	26
6	36	11	16	28	33	-1	32	31	34	9	22	-1	-1	3	21	25	23	4	18	-1	29	15	-1	26	14	19	30	13	10	7	12	27	-1	17	2
-1	29	20	24	23	17	27	18	21	-1	30	15	33	22	1	2	36	10	3	6	12	26	16	13	-1	25	31	5	-1	11	28	-1	4	9	8	19
5	25	14	-1	2	-1	1	34	3	13	27	36	8	19	23	16	4	30	21	10	9	-1	7	15	18	12	-1	6	29	32	31	22	33	17	26	20
4	-1	34	31	19	1	20	28	30	-1	8	32	17	14	7	35	11	6	26	16	22	5	24	12	33	36	15	21	2	13	-1	25	-1	29	27	23
-1	35	10	30	33	16	31	5	24	2	4	17	32	3	12	15	-1	36	18	34	23	27	13	6	22	-1	26	28	11	25	1	7	14	8	19	21
23	12	15	13	6	8	16	33	25	21	14	-1	34	26	31	1	10	22	11	19	36	20	2	29	5	-1	24	27	17	7	3	-1	9	35	28	4
18	9	29	26	27	7	12	6	-1	-1	22	19	-1	-1	13	24	28	21	-1	31	25	17	35	-1	3	1	14	8	10	4	-1	-1	2	34	36	16
-1	-1	17	21	36	22	35	26	11	10	7	29	25	27	18	9	33	2	8	-1	3	1	30	14	16	23	34	19	20	31	13	6	24	15	12	5
26	16	6	20	30	32	25	31	-1	3	2	28	10	29	33	-1	-1	18	19	13	14	22	23	5	9	-1	12	11	34	8	24	-1	-1	-1	21	36
9	-1	36	1	5	2	-1	29	8	24	23	27	19	-1	14	20	-1	32	10	15	7	30	6	26	28	3	17	22	4	18	-1	13	34	25	16	35
29	27	-1	34	4	-1	7	20	22	19	11	26	36	1	17	8	2	3	-1	-1	16	-1	9	25	21	10	33	13	24	5	23	15	30	6	14	32
31	24	-1	19	-1	14	36	15	10	32	5	4	7	12	6	22	35	13	-1	20	8	34	28	17	23	-1	16	25	-1	27	9	26	1	33	18	11
-1	22	7	18	8	10	13	12	-1	14	21	-1	24	34	30	11	23	-1	35	32	1	3	33	27	-1	15	36	26	31	19	-1	28	5	20	4	29
12	33	13	15	25	23	34	35	6	17	18	30	28	16	9	5	27	26	24	-1	11	21	36	4	32	29	1	-1	-1	20	22	8	19	10	3	31
8	23	22	35	1	29	19	2	4	15	10	21	31	7	-1	13	3	24	34	11	26	9	32	16	30	28	25	18	27	14	17	5	12	36	6	33
19	26	4	27	-1	-1	14	23	5	-1	20	-1	15	33	2	25	21	17	12	30	31	-1	8	7	13	32	-1	29	16	36	35	9	28	24	1	34
10	5	16	9	18	-1	30	27	33	11	1	12	-1	28	26	32	14	35	2	24	-1	25	29	-1	15	17	8	34	7	23	4	20	21	3	13	22
2	15	32	6	-1	12	3	8	-1	26	29	34	4	30	-1	36	1	9	5	17	28	35	14	-1	-1	11	20	33	-1	-1	25	31	16	18	23	-1
13	17	33	-1	20	36	22	7	-1	16	31	24	11	10	-1	34	18	12	6	-1	27	23	4	1	35	5	21	2	9	26	29	14	15	-1	-1	30
24	21	-1	14	-1	-1	-1	17	-1	36	35	-1	29	23	5	27	16	19	22	33	15	13	18	20	4	31	6	1	12	3	26	-1	7	2	10	8
36	31	1	-1	-1	5	9	14	26	25	15	16	21	2	10	17	13	29	-1	8	6	4	12	30	27	18	23	20	3	34	33	19	22	28	35	24
22	6	25	-1	13	27	-1	-1	-1	12	17	7	35	24	15	14	9	5	20	1	2	-1	-1	10	11	8	30	31	-1	28	34	21	18	16	29	-1
30	20	2	-1	29	26	6	-1	18	-1	34	11	16	31	-1	33	12	1	14	27	21	7	3	9	-1	19	10	17	5	35	-1	23	36	4	25	13
34	4	9	3	16	-1	-1	21	2	-1	36	13	23	11	27	19	26	8	17	35	24	33	5	22	25	6	-1	32	15	29	30	1	31	12	20	14
21	14	-1	28	17	19	29	-1	35	27	33	-1	22	32	25	7	30	20	16	23	18	15	11	34	1	13	2	-1	36	12	6	10	8	-1	5	9
33	10	12	8	35	15	-1	30	-1	5	24	1	-1	4	36	18	6	34	13	25	29	-1	-1	28	14	21	9	16	26	22	-1	2	32	11	7	17
