6
1
33	1	23	13	-1	24	8	-1	5	-1	-1	28	27	-1	3	26	9	25	4	32	34	20	14	30	15	12	-1	6	19	36	21	16	35	11	22	-1
25	-1	29	28	11	5	23	12	16	34	35	6	14	-1	-1	33	-1	36	31	-1	21	19	10	22	4	8	1	17	26	9	-1	32	18	3	7	27
4	-1	18	35	-1	9	30	-1	31	33	32	10	22	2	16	17	12	21	7	27	11	28	-1	6	34	5	13	23	20	29	8	19	1	15	25	14
-1	20	12	6	27	10	3	4	21	26	25	19	31	13	-1	-1	5	8	36	15	24	35	18	9	16	33	32	14	-1	7	30	29	17	34	2	23
16	-1	34	26	21	30	15	36	20	9	29	11	19	7	24	32	35	18	-1	1	17	23	33	2	3	28	25	31	-1	22	-1	5	12	6	4	10
17	-1	19	8	15	32	-1	27	-1	1	14	22	4	11	10	34	23	6	5	29	3	-1	25	12	18	2	24	35	30	-1	33	28	20	26	-1	36
19	3	20	7	29	15	2	13	33	35	30	36	8	10	26	24	4	17	12	16	22	18	27	28	23	-1	11	34	5	14	-1	9	32	21	6	1
5	34	35	4	36	13	-1	26	25	27	-1	21	3	22	28	31	20	-1	1	-1	14	30	7	8	2	10	12	-1	32	17	15	33	29	16	-1	18
31	11	17	10	8	18	-1	34	-1	14	12	5	9	33	30	15	16	13	29	21	32	3	23	4	6	19	-1	22	-1	-1	35	-1	24	-1	20	26
-1	25	33	-1	-1	-1	-1	10	8	18	17	4	5	-1	23	11	-1	32	26	35	19	31	13	20	7	30	16	21	36	15	-1	3	28	27	34	22
26	23	28	16	6	21	-1	32	19	22	1	15	34	-1	18	36	27	12	-1	33	9	-1	2	10	-1	35	29	4	3	8	-1	13	11	7	14	30
27	32	1	22	30	12	-1	3	23	16	11	31	21	35	2	14	29	7	6	34	36	15	24	25	26	18	28	-1	9	33	10	4	8	17	19	5
18	5	8	3	4	34	11	6	15	-1	-1	25	2	27	17	35	28	24	21	-1	7	13	20	16	19	1	33	9	22	32	36	14	10	-1	12	-1
32	9	-1	31	20	25	18	5	12	19	28	35	16	30	8	3	22	29	-1	6	4	-1	17	-1	27	14	21	2	24	23	34	11	13	1	-1	33
13	17	26	23	-1	2	-1	20	29	36	4	14	12	-1	21	9	33	11	-1	24	28	32	35	-1	-1	7	6	30	18	10	16	-1	19	22	-1	15
11	35	21	-1	28	29	22	8	1	2	-1	30	-1	20	15	4	13	10	33	18	23	-1	19	14	25	16	31	5	17	3	-1	24	6	9	-1	32
14	16	24	19	12	33	10	7	9	13	21	-1	1	18	25	6	32	23	2	5	29	22	31	-1	-1	15	4	36	34	26	28	20	-1	35	-1	8
6	30	27	-1	-1	22	32	16	17	24	33	23	-1	19	-1	7	34	31	3	9	8	26	11	1	13	29	20	12	-1	35	-1	18	25	5	21	-1
30	-1	-1	20	2	19	35	9	27	7	5	17	13	24	11	16	14	3	28	12	18	21	32	15	-1	4	22	8	33	31	23	10	34	29	-1	6
1	15	5	24	31	23	19	21	6	25	16	18	28	4	22	30	17	35	11	26	-1	34	9	29	36	-1	2	7	14	27	3	12	33	-1	8	20
-1	18	22	21	35	11	-1	14	-1	10	20	32	33	8	5	25	19	26	24	-1	2	6	-1	13	-1	17	23	-1	-1	34	1	-1	-1	4	-1	7
-1	27	3	32	14	4	12	23	22	28	2	-1	29	6	36	10	31	34	35	-1	-1	33	1	7	5	9	15	11	-1	20	19	17	16	24	18	13
34	33	10	-1	16	28	36	1	-1	30	24	13	-1	9	12	2	7	15	20	22	27	17	8	23	32	25	19	3	35	6	11	26	-1	14	31	21
7	13	6	12	17	36	34	15	11	29	8	33	32	23	27	1	21	20	19	3	31	14	4	5	24	26	18	-1	10	28	22	-1	9	2	30	35
36	-1	11	27	26	20	-1	-1	18	3	31	2	24	12	13	19	8	-1	30	7	15	29	6	33	21	32	34	10	23	1	-1	35	22	28	-1	-1
29	6	2	5	19	1	33	-1	32	12	22	24	-1	21	4	27	26	28	-1	10	13	25	34	3	31	20	17	15	8	18	14	7	-1	30	16	11
28	-1	31	9	33	8	5	-1	36	4	23	34	11	17	35	29	15	1	14	20	16	24	-1	18	-1	3	30	27	7	13	32	-1	26	25	10	-1
15	7	14	34	23	3	28	29	13	6	10	27	20	36	33	22	25	30	-1	17	35	8	12	-1	9	11	-1	26	2	16	4	-1	31	18	-1	24
21	-1	30	-1	-1	35	16	17	26	8	15	20	7	14	31	18	10	9	27	2	1	4	5	11	33	22	36	28	6	19	29	34	-1	-1	13	3
12	10	16	-1	13	17	1	11	30	21	7	9	6	34	32	5	3	2	22	23	-1	36	-1	31	14	-1	35	-1	-1	4	20	27	15	8	-1	19
2	8	-1	14	-1	-1	26	33	10	-1	3	1	15	28	29	20	36	4	23	-1	-1	27	30	35	17	21	9	18	13	5	6	22	7	19	24	34
23	21	15	33	5	7	25	-1	34	20	36	29	-1	16	19	12	24	-1	13	4	6	9	22	32	35	27	26	-1	31	2	17	-1	3	-1	11	28
3	28	4	17	22	27	9	30	2	15	-1	8	10	32	34	13	1	-1	16	-1	5	-1	36	26	29	6	7	-1	25	24	18	23	21	-1	35	12
-1	29	36	-1	34	31	-1	22	24	32	13	-1	25	26	6	8	11	5	-1	-1	20	2	3	21	-1	23	14	-1	16	12	27	30	4	33	15	9
20	19	9	11	18	26	4	28	35	23	6	12	17	31	7	21	2	27	10	8	-1	1	29	24	22	34	3	33	-1	30	-1	36	14	13	32	16
10	12	13	30	24	6	21	31	14	5	27	16	35	3	-1	23	18	22	34	-1	33	7	15	17	28	36	-1	32	4	11	26	1	-1	20	29	-1
