6
1
1	22	29	19	34	12	9	4	18	25	32	36	-1	10	14	26	15	3	5	7	30	-1	16	27	23	2	11	-1	20	35	13	21	24	28	8	-1
18	36	8	10	23	24	-1	19	-1	-1	6	21	5	34	7	4	22	31	25	11	32	2	14	-1	12	17	30	29	28	16	35	20	9	27	33	-1
21	27	20	17	26	3	16	23	8	10	7	5	13	19	32	2	-1	35	22	34	36	31	28	4	6	24	18	33	9	25	15	-1	14	12	11	29
32	28	4	-1	33	5	2	-1	-1	17	-1	11	30	12	36	25	8	24	6	35	29	10	9	3	7	-1	15	-1	26	-1	34	22	18	16	23	19
-1	2	11	-1	30	6	-1	35	14	29	24	22	28	18	33	21	17	20	15	23	-1	19	13	26	34	5	32	3	27	-1	1	31	7	10	-1	36
31	13	35	15	7	25	26	-1	34	-1	33	1	27	9	29	-1	16	23	18	17	12	20	24	21	19	-1	8	14	10	22	2	5	4	32	6	3
29	24	27	11	16	-1	3	5	-1	-1	-1	26	2	-1	10	32	13	18	17	9	23	-1	8	20	35	30	22	12	21	14	6	-1	-1	15	31	-1
22	1	2	8	36	17	21	-1	27	19	4	32	7	-1	31	15	23	33	12	25	14	35	-1	11	13	6	28	-1	29	-1	24	26	5	9	18	30
25	23	34	30	13	7	17	33	9	2	29	15	11	4	26	6	-1	1	36	-1	18	3	-1	16	32	27	5	24	-1	19	22	8	20	14	10	12
5	19	18	12	10	31	35	13	30	20	36	-1	9	24	28	17	14	8	29	1	22	4	32	15	-1	33	26	25	7	23	-1	16	-1	34	-1	11
26	3	14	28	21	35	11	31	22	24	23	34	-1	20	12	5	25	29	2	30	6	-1	33	19	15	18	10	9	8	36	17	-1	13	1	32	-1
20	-1	15	33	32	9	10	8	12	14	-1	18	22	30	27	34	19	21	31	-1	7	5	-1	-1	4	11	17	-1	2	1	28	3	35	29	36	23
27	16	7	31	12	-1	32	9	17	-1	13	8	-1	15	6	3	24	19	33	20	10	14	25	22	11	35	21	2	34	29	18	23	36	5	1	28
23	29	5	4	-1	22	1	7	2	26	15	12	8	14	9	13	-1	34	-1	19	21	-1	11	6	20	31	-1	27	36	3	30	10	16	33	17	-1
15	32	9	1	20	-1	14	24	10	-1	-1	-1	4	-1	21	23	31	16	-1	36	2	29	17	34	5	12	-1	28	22	-1	25	13	11	26	35	6
6	26	13	-1	8	14	5	25	-1	27	34	20	32	2	11	12	36	10	35	16	-1	28	1	-1	17	19	24	23	4	15	9	29	21	31	-1	22
17	10	3	21	28	36	23	29	31	11	35	16	-1	1	20	22	33	5	4	13	26	32	-1	8	30	14	-1	7	18	9	-1	24	34	-1	12	2
11	34	25	24	2	33	19	-1	36	-1	22	28	29	-1	18	35	27	30	9	31	5	23	12	7	26	-1	-1	-1	32	10	20	15	8	3	-1	14
30	4	16	35	-1	13	-1	17	28	15	9	-1	33	-1	25	24	26	11	34	14	1	6	7	29	2	21	12	19	23	32	5	36	31	8	3	18
9	21	12	7	31	1	29	36	11	16	-1	4	35	6	3	20	2	32	13	18	27	25	23	28	33	34	-1	15	5	30	26	19	17	22	24	-1
19	-1	26	29	25	8	27	21	1	6	5	-1	18	31	13	-1	4	36	20	33	16	30	2	12	22	10	-1	-1	24	17	32	-1	28	23	34	7
24	5	22	-1	17	11	30	-1	32	33	14	31	34	27	15	16	29	28	3	10	-1	8	19	36	25	26	20	6	1	7	12	-1	2	-1	21	-1
2	18	10	-1	14	34	13	22	-1	3	26	24	19	5	8	30	7	12	21	32	11	15	-1	17	27	4	-1	36	35	28	29	1	33	25	16	20
36	33	-1	32	-1	20	25	34	19	7	12	2	-1	23	1	9	10	17	26	22	4	24	5	35	18	8	29	13	-1	31	-1	27	30	6	14	15
14	30	33	-1	1	2	8	20	-1	5	11	-1	31	26	-1	-1	6	-1	10	15	24	13	29	23	-1	28	36	32	-1	27	19	12	-1	35	22	16
10	-1	19	-1	5	32	-1	1	21	35	-1	9	12	-1	24	8	3	4	-1	26	-1	17	-1	2	-1	25	23	18	-1	11	7	6	15	36	13	31
4	12	-1	-1	6	29	34	-1	26	18	19	30	-1	-1	22	33	-1	27	7	-1	20	36	3	25	31	9	13	35	15	2	8	32	-1	17	28	-1
3	9	17	13	24	27	31	2	-1	12	16	-1	10	35	-1	36	32	25	11	4	28	1	-1	-1	8	20	7	-1	33	5	14	34	23	30	26	21
7	-1	36	26	15	21	22	32	-1	23	10	33	-1	13	17	28	5	14	30	8	-1	12	35	9	1	16	-1	34	3	24	4	18	-1	2	29	27
35	-1	31	-1	18	28	24	3	25	36	17	13	23	16	2	7	-1	15	14	21	19	22	27	32	10	29	4	26	-1	12	33	11	1	-1	5	9
13	35	32	3	22	26	36	15	16	34	21	19	17	8	4	31	18	6	1	29	25	9	20	14	24	23	2	30	11	33	-1	28	12	7	27	5
33	17	30	36	11	-1	6	10	5	9	20	23	3	32	35	1	12	7	28	27	15	21	4	-1	-1	22	34	-1	14	18	31	-1	26	13	19	-1
8	25	1	2	9	23	7	11	35	22	3	27	36	33	-1	10	20	13	19	6	17	26	18	5	28	32	31	4	12	21	16	14	29	24	15	34
-1	7	24	20	19	10	33	26	13	-1	1	17	14	-1	-1	29	21	2	8	3	34	11	-1	31	9	15	27	5	25	6	23	4	22	-1	30	35
34	14	6	-1	4	15	18	-1	29	31	-1	25	24	11	5	19	9	22	-1	12	35	7	-1	33	16	-1	1	10	13	26	36	17	32	21	-1	8
28	31	21	5	29	18	4	12	24	8	-1	-1	15	25	23	-1	-1	26	32	2	13	16	22	10	36	7	35	17	-1	20	3	33	6	-1	9	1
