6
1
24	17	11	9	27	3	-1	34	22	30	-1	15	23	20	-1	-1	21	36	19	5	7	25	35	33	32	8	16	29	-1	26	18	1	13	2	6	-1
2	15	23	1	14	35	31	7	8	9	24	-1	17	5	29	25	19	26	34	22	11	28	21	30	27	4	33	18	6	13	16	-1	12	36	20	10
16	36	32	6	-1	-1	20	35	29	33	2	19	30	1	24	14	27	3	13	8	-1	23	-1	-1	25	9	5	28	12	31	26	11	34	22	4	17
20	31	4	12	19	26	16	3	21	-1	1	28	10	9	2	13	11	18	-1	27	-1	6	36	32	34	22	17	23	15	7	25	8	24	30	33	35
10	29	34	18	28	8	12	11	17	25	13	27	4	-1	22	6	33	-1	3	31	16	1	24	26	21	-1	30	36	20	35	5	32	19	9	-1	14
5	30	-1	25	22	13	18	36	23	14	6	26	-1	32	16	28	35	8	-1	20	9	2	12	4	-1	3	11	10	19	24	7	31	27	29	-1	15
11	13	36	17	9	14	-1	6	18	23	30	10	-1	-1	-1	34	32	29	16	3	33	21	-1	5	12	7	26	20	22	4	-1	35	28	15	27	19
27	28	16	31	34	20	13	-1	24	15	11	8	5	12	3	1	26	-1	25	30	-1	7	14	-1	36	19	35	-1	10	18	23	-1	6	-1	17	-1
32	25	1	23	6	-1	35	17	34	29	-1	2	28	16	20	10	4	24	9	13	26	19	11	31	3	-1	15	-1	5	-1	22	7	33	14	12	8
35	-1	24	21	3	22	19	14	7	-1	28	-1	6	11	27	9	23	17	15	-1	12	20	32	36	33	13	2	34	8	25	29	26	1	18	-1	30
15	10	-1	7	26	12	9	22	-1	21	3	5	-1	18	-1	19	30	35	2	23	24	4	17	6	31	28	1	32	29	14	20	-1	11	25	13	16
33	19	-1	5	-1	-1	26	4	32	1	12	20	14	-1	25	-1	22	13	8	18	35	34	27	28	23	17	24	16	11	6	21	-1	10	3	31	36
-1	8	17	10	12	-1	34	1	2	20	23	-1	9	6	5	7	24	25	27	16	15	32	22	35	26	31	-1	-1	28	-1	4	19	3	13	36	21
1	5	2	-1	31	36	7	-1	4	12	-1	3	13	33	26	29	-1	23	24	28	21	8	10	11	22	20	6	25	32	-1	15	14	17	34	-1	18
-1	16	3	22	13	7	33	15	-1	36	26	-1	32	10	-1	21	28	12	-1	14	25	31	4	23	35	24	-1	5	18	29	6	-1	20	27	8	2
23	33	26	4	15	24	11	31	5	28	18	14	20	22	34	35	2	27	36	17	-1	9	-1	7	19	10	8	13	21	3	12	29	16	32	1	25
29	27	28	32	25	-1	6	16	13	8	21	35	18	31	1	3	17	14	5	26	34	33	19	20	2	36	12	15	4	-1	9	10	22	11	24	7
21	-1	20	34	-1	6	-1	10	-1	-1	32	22	15	30	4	8	36	19	18	12	2	29	3	13	9	11	7	-1	16	1	33	5	31	-1	-1	23
-1	3	15	26	-1	29	30	8	14	17	-1	4	1	21	28	18	25	9	10	36	31	12	34	2	20	16	13	27	35	33	11	23	32	24	7	22
14	2	13	20	1	4	3	27	33	-1	-1	18	7	17	30	23	-1	32	-1	25	-1	16	8	-1	29	15	-1	-1	26	12	31	36	35	21	-1	34
-1	9	27	36	30	-1	1	28	20	6	-1	34	22	26	10	11	-1	-1	-1	19	23	35	29	24	8	18	3	21	2	17	14	15	25	12	-1	4
25	35	21	24	33	17	2	29	-1	7	22	36	27	34	19	4	20	-1	32	-1	3	18	-1	15	-1	14	-1	-1	23	11	13	28	-1	-1	30	26
8	34	31	11	16	23	21	26	9	24	25	13	2	14	-1	33	-1	15	-1	4	20	22	30	17	28	5	36	19	1	32	27	18	29	10	3	6
12	18	22	28	10	19	15	32	16	11	-1	23	3	8	36	24	29	-1	-1	21	27	-1	13	14	30	25	9	4	7	34	1	20	5	-1	2	33
3	11	-1	2	36	9	32	20	1	-1	15	16	31	27	17	5	14	34	4	6	19	13	18	10	-1	29	28	12	25	8	30	21	-1	33	22	24
4	1	7	14	21	31	28	13	3	-1	-1	25	24	19	9	12	10	20	23	-1	5	15	26	16	11	33	18	-1	30	22	17	27	-1	35	34	29
17	22	12	27	20	25	-1	19	-1	34	33	21	29	36	6	2	18	11	35	-1	-1	3	28	-1	-1	23	4	26	24	16	-1	13	15	7	10	31
19	-1	29	16	8	33	-1	18	10	22	7	-1	21	3	23	30	15	4	31	34	17	24	20	25	13	32	27	35	36	9	2	12	-1	28	26	1
28	24	5	13	32	-1	29	-1	36	31	4	9	35	25	7	26	8	-1	30	2	-1	27	-1	12	10	1	21	-1	17	15	19	6	18	16	11	20
30	-1	18	15	23	10	27	24	6	-1	-1	12	33	13	32	16	1	28	21	29	-1	11	7	22	14	34	19	2	-1	20	3	4	8	5	25	9
13	7	-1	8	17	16	22	9	15	-1	29	6	11	-1	21	20	-1	-1	26	35	32	36	-1	34	4	30	25	1	27	19	10	24	2	-1	18	12
-1	12	10	3	18	15	36	21	31	-1	16	30	19	23	13	-1	34	1	29	7	4	5	25	27	24	-1	20	8	9	2	28	33	26	6	14	11
31	32	-1	-1	11	-1	8	2	26	4	-1	24	12	29	-1	22	3	10	28	-1	18	17	16	-1	-1	21	23	7	34	5	36	25	30	19	9	-1
26	23	9	33	24	-1	10	12	35	18	27	-1	25	4	8	-1	31	30	20	11	13	14	2	19	16	6	29	22	3	-1	34	17	21	-1	-1	5
36	20	19	30	4	5	-1	25	11	13	34	1	16	35	15	-1	9	2	12	24	6	-1	31	21	18	26	32	14	33	-1	-1	22	7	23	29	3
34	21	25	-1	-1	1	23	5	28	19	14	33	26	24	18	36	-1	6	22	15	8	30	-1	3	17	12	31	11	13	10	35	16	-1	-1	32	27
