6
1
2	3	17	31	7	16	21	-1	19	30	13	9	29	4	15	1	28	35	-1	11	6	36	18	33	23	20	5	25	24	12	8	22	10	27	32	34
1	9	-1	29	-1	27	32	28	-1	4	2	3	33	34	16	5	8	11	12	30	14	24	35	15	22	31	6	7	10	26	18	13	25	-1	23	36
28	23	12	24	8	13	33	16	-1	31	22	6	20	3	10	14	19	17	-1	-1	25	32	9	4	21	35	11	18	30	-1	5	7	2	15	26	1
34	33	22	5	14	18	10	26	15	29	27	25	-1	32	-1	36	7	31	20	8	2	21	19	23	28	-1	4	-1	1	16	-1	-1	6	11	35	30
10	35	30	15	4	21	23	5	11	20	-1	34	6	13	-1	9	18	25	28	31	1	3	17	22	27	29	2	8	32	36	33	-1	24	14	19	16
26	-1	36	25	-1	32	-1	18	12	24	8	1	2	22	27	23	21	30	10	16	5	-1	7	-1	15	33	-1	-1	19	3	29	-1	9	31	4	28
-1	22	-1	36	27	31	24	33	14	6	11	26	30	28	21	12	-1	23	13	5	-1	19	29	9	2	17	35	1	25	15	10	16	-1	34	8	32
-1	1	34	32	-1	-1	7	-1	9	8	36	12	5	11	18	27	31	19	6	4	26	30	33	25	-1	14	10	-1	-1	22	23	-1	35	28	15	21
-1	-1	-1	10	-1	23	17	-1	-1	18	34	13	35	8	32	16	24	6	21	-1	31	-1	11	-1	5	3	26	33	-1	-1	1	27	22	36	-1	20
19	5	16	2	-1	-1	15	25	1	23	30	10	26	29	36	13	34	33	35	7	-1	18	24	3	6	32	-1	27	8	21	14	11	12	-1	-1	17
21	14	35	-1	12	25	-1	32	-1	5	16	-1	-1	15	1	17	-1	3	36	34	28	23	10	8	18	24	19	11	31	29	13	30	33	-1	9	6
-1	11	13	6	26	33	22	-1	21	28	35	31	-1	14	2	20	25	10	15	32	17	1	27	-1	30	-1	-1	4	-1	23	19	-1	7	18	5	29
22	36	31	16	3	15	34	-1	27	9	1	2	18	-1	13	7	-1	28	5	24	23	8	26	12	17	11	33	20	35	32	21	-1	19	6	10	-1
23	-1	14	17	2	6	13	-1	16	15	19	-1	11	20	34	33	12	-1	7	35	-1	4	25	30	36	5	1	24	26	10	32	-1	31	22	-1	-1
-1	19	-1	20	13	35	-1	31	32	36	-1	8	21	-1	24	22	29	26	17	33	27	34	1	10	12	7	16	3	6	4	15	25	23	5	11	2
4	8	32	12	10	34	25	-1	33	11	23	20	31	36	9	3	-1	5	18	19	16	15	-1	6	29	30	-1	22	13	28	35	1	26	-1	24	27
7	25	24	33	30	-1	4	22	28	12	6	5	23	1	19	35	10	32	31	-1	3	29	21	11	14	18	27	34	15	9	-1	17	8	20	36	-1
-1	21	18	1	29	5	3	7	35	10	26	24	-1	6	17	4	16	27	32	22	-1	20	28	13	19	-1	23	31	-1	8	34	9	30	33	12	14
24	-1	4	28	1	3	-1	2	30	19	12	15	16	5	11	18	17	34	-1	14	13	27	31	26	20	-1	22	35	33	25	36	21	-1	10	29	23
-1	-1	8	14	-1	2	1	11	6	33	-1	22	-1	24	4	15	-1	20	19	9	32	7	23	36	3	-1	30	12	18	5	27	31	28	35	16	25
35	15	26	22	32	36	31	24	7	-1	10	14	8	21	30	25	1	13	33	18	11	17	3	5	4	27	29	28	23	2	6	-1	20	12	34	9
20	34	10	19	31	9	5	4	13	27	25	-1	32	35	22	2	23	36	30	29	-1	6	12	-1	1	16	-1	26	21	11	-1	-1	18	24	7	8
6	30	27	23	16	11	29	35	18	3	20	36	19	7	31	28	33	12	34	1	10	25	-1	21	32	-1	8	17	9	24	26	14	4	13	22	-1
33	18	25	21	5	12	8	34	26	32	28	23	3	27	6	29	9	14	4	20	-1	16	22	24	31	19	36	10	7	13	30	15	1	17	2	11
31	32	5	18	9	19	16	23	29	1	4	30	-1	10	14	34	15	7	24	21	33	11	13	17	35	-1	3	2	27	20	25	28	36	8	6	26
12	28	1	3	23	22	27	13	24	26	9	32	17	19	29	30	5	21	25	6	-1	10	4	18	7	8	31	-1	16	33	20	35	11	2	14	15
-1	20	29	8	36	7	11	10	-1	-1	17	18	28	33	35	32	3	1	9	-1	30	-1	5	27	24	4	15	-1	14	6	22	23	13	16	21	-1
-1	16	2	35	-1	-1	28	20	-1	25	5	19	36	12	8	26	6	4	23	3	-1	22	15	29	10	-1	13	21	11	30	24	32	17	1	18	33
13	17	11	-1	6	-1	12	36	8	-1	15	33	27	16	23	31	-1	2	14	28	19	35	32	-1	26	-1	25	29	5	18	7	4	34	9	3	-1
-1	4	33	26	21	10	14	6	22	35	3	7	13	-1	25	-1	11	18	16	36	-1	2	20	31	34	23	28	-1	17	-1	12	5	27	29	30	19
17	2	-1	11	-1	29	19	1	-1	13	24	4	34	26	-1	8	36	16	22	15	18	28	30	7	9	21	-1	-1	-1	14	31	10	5	25	27	-1
36	26	19	-1	22	8	20	15	25	-1	31	28	12	2	3	21	-1	24	27	17	4	33	6	32	11	10	7	-1	29	35	9	34	16	23	1	18
5	24	15	27	20	-1	-1	8	-1	2	33	21	-1	31	28	6	32	29	-1	-1	12	9	34	35	16	1	-1	-1	22	17	4	-1	14	19	13	7
14	-1	-1	9	25	1	6	27	10	22	18	16	-1	-1	-1	-1	35	15	3	13	29	5	8	19	33	28	34	30	-1	31	2	26	21	-1	20	24
16	10	-1	34	18	28	30	9	5	7	32	35	1	23	33	19	13	22	2	25	24	31	36	14	8	26	20	15	-1	27	11	6	29	3	17	12
32	31	6	7	35	4	36	12	34	17	29	-1	14	18	5	-1	27	9	-1	23	21	26	16	20	25	2	24	-1	3	19	28	-1	15	30	33	22
