6
1
3	19	12	6	30	1	10	29	33	35	5	-1	-1	17	14	21	22	4	7	20	-1	-1	18	9	34	15	8	2	11	13	25	24	36	26	28	31
28	26	-1	5	36	29	4	9	-1	21	-1	30	16	15	3	25	-1	1	2	19	6	-1	-1	8	35	-1	24	31	20	18	7	32	14	17	12	23
21	24	34	32	23	9	7	8	3	2	6	14	33	20	35	-1	13	19	17	22	12	15	-1	1	10	29	-1	4	26	36	27	-1	30	-1	-1	18
2	-1	17	27	18	13	-1	12	-1	-1	23	-1	5	8	11	29	9	30	33	26	31	24	21	32	19	7	28	16	3	14	34	20	15	35	6	4
7	14	22	31	4	16	-1	28	26	15	27	20	18	2	10	-1	6	36	13	29	-1	-1	34	35	23	5	1	12	-1	32	9	3	8	-1	19	33
25	35	11	20	8	15	31	-1	34	18	19	16	28	12	23	7	26	32	14	3	5	36	30	4	-1	6	33	21	27	9	10	1	22	-1	13	29
16	-1	28	19	35	-1	18	7	2	5	17	3	6	29	33	20	31	21	-1	30	1	-1	13	23	14	27	12	26	34	4	11	25	32	24	9	22
9	22	23	11	10	-1	-1	-1	24	8	32	33	34	28	19	-1	3	15	4	5	2	17	-1	-1	-1	30	35	13	31	25	20	14	26	-1	29	-1
12	13	31	30	17	-1	36	35	14	19	1	23	8	11	32	18	25	2	26	33	16	29	20	6	3	9	-1	5	-1	22	4	34	28	7	27	10
29	33	1	25	2	3	30	-1	12	10	34	22	9	-1	4	26	27	35	24	21	28	11	32	-1	8	17	36	20	7	-1	23	15	16	5	31	19
6	21	-1	26	34	8	16	25	20	4	-1	29	23	10	1	-1	7	12	31	35	-1	14	22	27	28	19	2	24	33	11	17	13	18	3	30	36
4	5	7	14	20	-1	-1	-1	28	26	9	27	13	30	17	22	36	24	12	25	34	19	3	15	29	32	16	-1	23	1	6	8	35	33	2	21
27	36	35	34	19	17	-1	20	29	3	28	-1	26	21	12	2	33	23	-1	1	-1	22	24	30	-1	8	31	14	9	10	16	4	7	32	11	15
-1	11	2	13	28	-1	23	6	22	34	33	8	17	18	25	-1	35	31	15	7	21	20	4	-1	26	36	27	30	19	16	3	12	-1	14	10	9
32	29	3	1	6	31	13	27	-1	16	12	10	15	4	-1	19	14	11	9	2	-1	5	33	25	21	18	23	22	24	20	26	30	17	36	34	8
8	30	-1	4	25	22	-1	26	31	-1	21	15	3	5	9	-1	-1	6	-1	23	19	-1	17	-1	13	11	7	1	-1	12	2	33	20	18	24	28
20	-1	15	7	26	21	9	4	36	25	30	1	10	-1	24	-1	-1	22	16	11	3	12	-1	14	5	33	17	28	32	2	19	6	31	23	35	27
10	-1	-1	33	16	23	24	11	17	14	2	-1	36	7	20	30	1	8	28	18	27	32	26	31	15	34	6	35	-1	3	5	21	25	29	22	13
5	31	25	28	32	-1	19	1	18	36	-1	2	4	35	13	3	12	34	8	15	29	26	-1	20	11	10	22	9	6	23	21	17	27	-1	33	16
-1	20	6	2	15	11	25	22	8	29	10	31	19	24	7	-1	18	-1	-1	-1	-1	-1	1	12	30	28	26	27	16	33	35	9	3	13	36	5
33	-1	-1	9	21	30	14	5	15	12	20	-1	11	16	29	8	10	25	27	13	-1	7	6	19	36	-1	-1	34	35	17	22	2	23	31	32	-1
34	16	13	12	27	19	3	32	30	33	-1	-1	2	26	15	36	28	9	18	-1	25	23	-1	22	1	24	14	29	-1	5	8	10	6	20	4	11
35	8	36	22	1	-1	-1	34	13	23	11	21	30	31	6	17	20	-1	5	28	-1	33	9	16	7	-1	3	32	25	19	-1	18	-1	15	14	24
18	-1	24	-1	29	14	27	16	4	-1	35	9	22	-1	21	1	5	33	-1	36	17	30	2	11	20	12	13	15	-1	31	28	26	34	-1	-1	7
36	1	-1	23	14	2	-1	3	32	24	22	35	-1	34	31	12	-1	28	20	9	30	4	15	26	16	25	10	6	18	21	13	19	5	27	7	17
22	4	19	3	13	28	2	30	23	7	36	12	1	9	5	14	24	-1	25	10	18	35	29	34	32	26	20	-1	17	27	15	-1	11	8	-1	6
15	6	10	16	9	35	34	19	-1	-1	4	-1	7	3	2	13	23	17	-1	32	8	28	27	5	12	-1	11	36	22	30	-1	29	24	25	18	20
30	32	20	17	12	26	21	18	6	13	29	25	35	-1	27	-1	8	10	-1	16	22	2	11	33	24	31	34	7	5	28	1	36	4	9	3	14
31	7	18	24	-1	25	20	-1	9	-1	8	-1	32	-1	22	33	21	26	36	-1	14	3	12	13	2	35	4	19	1	29	30	23	10	28	-1	34
11	27	29	21	33	34	28	14	-1	17	16	5	25	36	18	4	-1	20	-1	-1	7	31	19	24	9	3	-1	23	13	8	32	22	2	-1	26	-1
13	28	-1	15	3	10	-1	2	5	-1	26	-1	20	33	34	11	32	18	19	-1	36	9	23	17	6	16	29	25	12	24	31	-1	21	4	8	30
14	2	-1	35	24	20	-1	23	19	9	3	6	31	25	16	10	-1	-1	-1	-1	32	-1	5	28	-1	-1	30	8	36	-1	18	11	13	22	17	26
19	25	5	8	-1	32	-1	36	21	-1	18	34	-1	22	26	6	2	29	30	4	-1	-1	7	10	31	23	9	17	14	35	12	27	33	16	1	3
23	9	21	36	31	33	32	17	27	-1	14	-1	12	1	30	35	-1	3	11	-1	26	-1	16	2	22	-1	5	18	10	7	24	28	-1	34	15	25
1	34	-1	29	7	6	8	33	35	30	31	24	-1	27	36	28	17	13	22	-1	15	18	25	3	4	20	19	11	2	26	14	5	9	-1	23	32
26	17	30	18	22	12	-1	10	16	11	25	13	14	23	8	9	4	5	35	-1	33	-1	31	21	27	1	32	3	28	15	36	7	19	6	20	2
