6
1
23	10	-1	12	35	33	18	22	15	7	25	16	26	-1	3	2	4	34	31	-1	36	19	20	30	21	9	32	29	5	-1	1	14	6	27	11	28
31	5	-1	25	-1	2	-1	21	27	-1	28	30	-1	-1	8	35	22	18	12	-1	-1	17	26	6	-1	1	13	-1	33	23	32	10	20	9	4	34
14	-1	19	13	6	16	8	4	-1	1	-1	12	7	27	5	33	11	31	23	24	-1	28	3	32	10	20	26	34	15	35	18	-1	17	25	22	-1
27	22	17	1	9	-1	10	35	3	5	19	32	25	24	15	20	-1	13	34	21	4	7	14	2	-1	28	31	30	12	16	36	8	26	29	23	33
28	29	8	26	32	4	9	23	20	6	34	11	21	10	12	30	-1	14	5	18	22	1	33	25	2	-1	36	17	3	24	16	35	13	31	15	7
11	21	20	-1	7	34	31	33	36	26	17	13	23	29	28	1	32	-1	35	10	8	16	-1	-1	14	4	22	6	25	18	2	12	3	24	19	5
16	-1	27	-1	5	14	12	31	-1	-1	30	29	9	18	-1	32	17	33	10	36	19	26	8	22	1	34	35	25	23	-1	20	21	28	-1	6	11
34	6	22	-1	10	1	27	20	2	15	14	5	12	31	23	-1	-1	36	28	35	13	21	25	-1	8	18	9	4	32	11	3	24	30	7	17	26
4	11	12	36	-1	3	21	34	33	25	18	9	30	-1	27	26	24	6	17	1	2	31	29	-1	16	7	-1	5	-1	13	23	-1	22	8	35	32
15	23	2	32	-1	30	35	36	8	-1	22	6	3	-1	20	11	21	7	16	12	34	4	27	5	26	29	19	31	17	33	25	18	9	13	14	10
18	35	25	-1	31	-1	16	28	26	17	32	1	-1	8	14	34	10	22	11	9	30	23	7	3	6	24	20	12	27	21	29	5	36	4	-1	-1
-1	26	9	8	-1	21	7	10	19	-1	13	23	-1	28	4	29	-1	25	20	15	32	18	6	24	3	14	2	36	22	30	27	31	1	-1	-1	12
10	31	15	16	19	9	3	18	1	8	7	-1	17	26	-1	13	36	4	29	6	35	27	-1	28	23	5	25	22	20	-1	33	11	-1	34	12	-1
13	-1	4	24	8	17	33	27	-1	23	6	10	-1	20	21	31	9	29	30	7	12	-1	11	15	34	-1	1	18	26	28	-1	16	5	22	25	3
7	27	6	35	34	-1	-1	16	30	-1	24	28	22	-1	19	-1	1	2	3	17	25	5	9	8	12	-1	11	-1	21	29	-1	23	18	36	26	20
30	-1	5	11	21	25	26	-1	-1	-1	-1	-1	15	-1	7	-1	3	-1	22	34	24	14	23	18	32	19	33	8	2	27	9	1	29	17	31	-1
20	1	18	3	26	-1	22	5	35	29	21	-1	34	12	30	27	28	-1	2	19	10	33	16	4	17	36	7	9	31	6	14	32	-1	15	-1	13
29	12	14	33	22	36	19	32	-1	-1	-1	17	-1	5	-1	6	18	23	-1	20	26	13	31	-1	15	-1	3	16	24	4	10	28	27	35	7	-1
8	3	1	5	11	35	34	9	17	28	27	15	19	36	-1	23	29	21	-1	16	18	25	24	-1	22	32	4	20	-1	-1	-1	7	10	30	2	14
12	18	-1	4	14	-1	36	19	-1	32	33	7	-1	22	17	3	-1	8	1	31	-1	35	28	9	27	-1	30	21	34	-1	15	-1	25	23	24	16
17	30	23	6	29	31	20	26	21	12	-1	24	28	14	1	25	27	32	7	22	-1	11	10	34	13	33	16	2	18	-1	35	3	4	5	36	9
-1	16	36	2	-1	10	6	-1	23	22	-1	3	31	30	35	-1	33	15	27	32	21	12	4	20	28	17	29	24	11	1	13	-1	19	-1	18	8
19	7	34	15	27	28	30	-1	-1	4	16	31	6	11	10	18	12	24	36	5	14	29	2	17	35	26	23	3	8	9	22	20	32	33	21	-1
21	-1	33	20	24	22	29	1	18	-1	10	35	4	9	34	5	13	16	19	3	-1	8	30	26	31	25	15	14	7	36	12	-1	11	6	28	-1
25	4	7	9	1	6	32	3	34	21	36	33	27	2	11	15	-1	17	14	23	16	22	12	35	19	8	24	28	29	10	-1	13	31	20	30	18
2	33	26	14	23	8	11	-1	6	10	29	22	-1	25	-1	36	20	3	32	27	17	30	-1	31	5	12	-1	15	-1	34	28	9	35	19	1	24
36	-1	-1	17	18	20	1	30	31	9	12	8	14	7	29	-1	26	35	6	2	28	15	-1	11	33	23	21	-1	13	25	34	4	16	-1	27	22
-1	34	16	21	-1	29	13	2	5	27	-1	14	33	6	31	-1	30	28	-1	4	20	24	18	-1	36	11	17	7	1	22	8	15	12	32	10	25
-1	13	31	22	12	27	28	15	16	18	4	19	10	23	32	21	8	1	9	25	33	-1	36	29	20	3	14	35	30	-1	-1	6	2	11	5	17
5	15	32	-1	30	11	-1	17	24	20	-1	26	18	19	22	4	34	12	13	-1	7	3	1	10	9	2	6	27	16	31	21	36	33	14	29	23
3	14	29	23	2	7	4	6	28	35	-1	21	11	-1	18	17	25	19	24	33	1	9	13	16	30	-1	12	26	36	32	5	27	-1	10	20	31
1	25	30	34	-1	19	2	24	12	16	3	36	35	32	6	28	7	27	-1	26	-1	-1	22	21	29	31	-1	23	14	-1	11	33	-1	-1	9	4
22	8	21	10	4	24	14	29	7	19	31	27	16	13	-1	12	-1	30	-1	28	3	2	17	36	18	15	5	-1	9	20	6	26	34	1	32	35
6	9	11	18	16	-1	23	8	-1	33	26	34	29	3	2	10	15	20	4	30	31	32	-1	-1	24	21	27	-1	19	-1	-1	25	14	28	13	36
32	17	-1	-1	33	15	5	25	10	30	9	20	1	21	36	8	31	26	18	14	11	6	19	7	4	16	34	13	35	2	-1	22	23	12	3	29
26	-1	35	31	36	12	17	11	32	13	1	18	24	4	9	22	14	5	15	-1	27	10	34	23	25	6	8	33	28	3	30	-1	7	21	16	19
