6
1
3	19	12	6	30	1	10	29	33	35	5	32	27	17	14	21	-1	4	-1	20	23	16	18	9	34	15	8	-1	11	13	25	24	36	-1	28	31
28	26	33	5	36	29	4	9	11	-1	13	30	16	15	3	25	34	1	2	19	6	27	-1	8	35	22	-1	31	-1	-1	7	32	14	17	12	23
21	24	34	32	23	9	7	8	3	2	6	14	33	20	35	31	13	19	17	22	12	15	28	1	10	29	25	4	26	36	27	16	30	-1	5	18
2	10	17	27	18	13	22	12	25	1	23	36	5	8	11	29	9	30	33	26	31	-1	-1	32	-1	7	28	16	3	14	34	20	15	-1	6	-1
7	14	22	31	4	16	17	28	26	15	27	20	18	-1	10	-1	6	36	13	29	11	25	34	-1	23	5	1	12	30	32	9	3	8	21	19	33
25	35	11	20	8	15	31	24	34	18	19	16	-1	-1	23	7	26	32	14	-1	-1	-1	30	4	17	6	33	21	27	-1	10	1	22	2	13	29
-1	15	-1	19	35	36	18	7	2	5	-1	3	6	29	33	20	31	21	10	-1	1	8	-1	-1	-1	27	12	26	34	4	11	25	32	24	9	22
9	-1	-1	11	-1	27	6	-1	24	8	32	33	34	-1	19	16	3	15	4	5	2	17	36	7	18	30	35	13	31	25	20	14	26	1	29	12
12	13	31	30	17	24	36	-1	14	19	1	23	8	11	32	18	25	2	26	33	16	29	20	6	3	9	21	5	15	22	4	-1	28	-1	27	10
29	33	-1	25	2	3	30	13	12	-1	34	22	9	-1	4	26	27	35	24	21	-1	11	32	18	8	17	36	20	7	6	23	15	-1	5	31	19
-1	21	32	-1	34	8	-1	25	20	-1	15	29	23	10	1	5	7	12	31	35	9	14	22	27	-1	19	2	24	33	11	17	13	18	3	30	36
4	5	7	14	20	18	11	31	28	26	9	27	13	30	-1	22	-1	24	12	25	-1	19	-1	15	29	32	16	10	23	-1	6	8	-1	33	2	21
27	36	35	34	-1	-1	5	-1	29	3	28	18	-1	21	12	-1	33	23	-1	1	13	22	24	-1	25	8	31	14	9	10	16	4	7	32	11	15
24	11	2	13	28	5	23	6	22	-1	33	8	17	18	25	32	35	31	15	7	21	20	4	29	26	36	27	30	19	16	3	12	1	14	10	9
32	-1	3	1	6	31	13	27	7	-1	12	10	15	4	28	19	14	11	9	-1	35	5	-1	25	-1	-1	23	22	24	20	26	-1	17	36	34	8
8	30	14	4	25	22	35	26	-1	32	21	-1	3	5	9	27	16	6	34	23	19	10	17	36	13	11	7	1	29	12	2	33	20	-1	24	28
20	18	15	7	26	21	9	4	-1	25	30	1	10	13	24	34	29	22	16	11	3	12	-1	14	5	33	17	28	32	2	19	6	31	23	35	27
10	12	9	33	-1	23	24	11	17	14	2	19	36	7	20	30	1	8	28	18	27	32	26	31	15	34	6	35	4	-1	5	-1	25	-1	22	13
5	31	25	28	32	7	19	1	-1	-1	24	2	4	35	13	3	12	34	8	15	29	26	14	-1	-1	10	22	9	-1	23	21	17	27	30	33	16
17	-1	-1	2	-1	11	-1	-1	-1	29	-1	31	19	24	7	-1	18	14	32	34	4	21	1	12	30	28	26	27	16	33	35	9	3	13	36	5
33	-1	26	9	21	30	14	5	15	12	20	28	11	-1	29	8	-1	-1	27	13	-1	7	6	19	36	-1	18	-1	35	17	22	2	23	31	32	1
-1	16	13	-1	27	19	-1	32	30	33	7	17	2	26	15	36	-1	9	18	31	25	23	35	22	1	24	14	-1	21	5	8	10	6	20	-1	11
35	8	36	22	1	-1	-1	34	13	-1	11	21	30	31	-1	17	20	27	5	28	10	33	9	16	7	2	3	32	-1	19	29	18	12	15	14	24
18	23	-1	10	29	14	-1	16	4	6	-1	9	22	32	-1	-1	5	33	3	36	17	30	2	11	20	-1	13	15	8	-1	28	26	34	-1	25	7
36	1	8	23	14	2	33	3	32	-1	22	35	29	-1	31	12	11	-1	20	9	30	4	15	26	16	25	10	6	18	21	13	19	5	27	7	17
22	4	-1	3	13	-1	-1	30	23	7	36	12	-1	9	-1	-1	24	16	-1	10	-1	35	29	34	32	-1	20	-1	17	27	15	31	11	-1	21	6
15	6	10	16	9	35	34	19	1	31	4	26	7	3	2	13	23	-1	21	32	8	28	27	5	12	-1	11	36	-1	30	33	29	24	25	18	-1
30	32	20	17	12	-1	21	-1	6	13	-1	25	35	19	27	15	8	10	23	16	22	2	11	-1	24	31	34	7	5	-1	1	36	4	-1	-1	14
31	7	18	-1	5	25	-1	15	9	27	8	11	-1	-1	22	-1	21	26	36	17	14	3	12	13	2	35	4	19	1	29	30	23	10	28	-1	34
11	27	-1	21	33	34	-1	14	10	-1	16	5	-1	36	18	-1	-1	20	-1	6	7	31	-1	24	9	-1	15	23	13	8	32	22	2	12	26	35
13	28	27	15	3	10	1	-1	5	22	26	7	-1	-1	34	11	-1	-1	19	14	36	9	-1	17	6	16	29	25	12	24	-1	35	21	4	8	30
14	-1	4	35	24	20	12	23	19	-1	-1	6	31	25	16	10	15	-1	29	27	-1	1	5	-1	33	-1	30	8	-1	34	18	11	-1	22	17	26
19	25	5	8	-1	32	-1	-1	21	28	18	34	-1	22	26	6	2	-1	30	4	20	13	7	-1	-1	23	9	17	14	35	12	27	33	16	1	3
23	9	21	36	31	33	32	17	27	20	14	4	12	1	30	35	19	-1	11	8	-1	-1	-1	2	22	13	-1	18	10	7	24	28	29	34	15	25
-1	34	16	29	7	6	8	33	-1	-1	31	24	21	27	36	28	17	13	-1	12	15	-1	25	3	-1	20	19	11	2	26	14	5	9	10	23	32
26	17	30	18	22	12	29	10	16	11	25	13	14	23	8	9	4	5	35	24	-1	34	31	21	27	-1	32	3	28	15	36	7	-1	6	20	2
