6
1
15	12	29	14	2	28	20	17	11	24	6	30	34	22	-1	-1	3	9	4	1	8	10	26	36	31	35	5	32	21	7	18	13	33	-1	27	25
23	21	-1	18	19	1	29	25	15	7	28	35	13	17	-1	8	27	20	22	16	6	11	33	9	10	14	36	26	24	4	3	32	2	30	-1	-1
-1	20	3	-1	31	6	32	22	1	23	4	12	10	30	25	14	35	11	34	-1	19	15	2	-1	8	16	13	33	27	28	-1	21	9	7	26	5
10	13	26	34	7	16	27	21	18	3	31	-1	36	-1	28	1	-1	29	-1	35	32	12	-1	30	19	2	17	9	-1	15	8	23	4	6	22	11
32	25	9	35	30	27	26	19	33	-1	8	5	-1	15	4	31	-1	-1	23	13	3	14	7	28	34	20	11	22	18	6	1	-1	-1	36	10	29
11	22	-1	4	24	8	13	34	10	9	36	16	6	-1	2	18	32	26	5	21	17	27	31	25	23	3	1	12	-1	29	14	28	20	-1	15	19
7	23	32	19	11	13	30	4	26	5	-1	18	33	36	1	28	16	2	31	12	20	3	8	14	25	27	29	35	6	24	22	17	15	10	34	9
16	30	17	28	1	22	14	31	-1	20	10	6	12	35	21	19	-1	15	32	11	29	36	13	26	2	34	-1	7	8	5	25	18	23	27	4	33
20	10	4	-1	-1	29	9	11	34	33	35	19	17	26	-1	13	14	27	16	2	25	28	22	18	12	-1	30	31	1	-1	21	7	8	32	5	24
21	2	24	27	8	12	3	28	13	32	22	7	25	6	30	4	34	5	33	-1	10	1	-1	-1	11	-1	18	15	17	9	29	-1	16	14	36	20
34	5	25	31	36	-1	1	23	16	29	2	17	20	24	10	7	-1	18	21	27	-1	-1	6	15	4	-1	14	28	32	-1	-1	-1	3	26	12	-1
9	3	18	-1	35	14	25	12	8	27	-1	36	31	29	11	32	22	23	-1	4	-1	5	17	34	13	10	33	21	16	20	-1	19	28	1	30	6
13	16	15	-1	22	17	12	7	6	28	33	3	18	8	5	36	20	30	27	31	14	-1	29	21	26	25	2	-1	-1	34	35	1	19	-1	24	4
29	26	30	25	28	3	22	36	9	18	17	11	32	34	16	21	33	31	6	15	13	19	20	8	35	-1	12	24	4	27	23	2	10	5	7	14
18	-1	14	-1	5	9	23	29	25	13	34	24	-1	-1	26	-1	10	17	11	36	35	30	1	4	15	-1	21	16	20	19	28	33	31	12	8	27
4	34	1	33	12	-1	5	-1	14	21	-1	-1	-1	9	-1	27	29	-1	28	26	18	23	25	24	22	36	31	13	10	30	20	-1	11	3	-1	-1
8	11	20	-1	27	24	4	15	35	30	16	-1	28	-1	23	25	6	1	12	7	33	2	9	10	14	17	32	-1	5	3	-1	22	18	34	13	36
31	35	6	36	-1	19	-1	10	20	26	27	1	-1	-1	13	24	4	12	17	34	22	16	3	5	18	-1	7	8	28	33	15	-1	30	-1	29	32
35	6	36	-1	21	20	31	13	19	-1	3	34	30	10	8	-1	12	16	15	17	24	25	14	32	28	-1	9	27	-1	11	5	-1	22	4	2	23
17	15	22	13	32	18	21	6	4	16	11	29	23	20	24	2	26	-1	-1	-1	31	8	10	3	30	-1	-1	5	7	12	27	34	14	28	-1	1
19	-1	8	3	9	-1	18	30	23	15	5	2	29	21	-1	35	7	25	-1	6	27	4	28	12	36	13	16	-1	22	10	17	-1	32	24	-1	-1
14	1	-1	2	34	10	35	8	27	22	9	-1	5	32	-1	15	11	28	29	33	26	7	23	20	-1	24	4	3	19	31	16	36	13	18	21	30
33	27	28	30	29	25	24	-1	7	14	32	10	1	18	34	3	13	-1	36	5	2	22	16	-1	17	8	-1	-1	15	21	31	9	6	11	-1	-1
24	4	-1	5	26	23	17	20	28	36	12	-1	-1	31	27	-1	19	6	13	30	34	18	-1	11	1	29	35	2	-1	32	7	-1	25	15	3	8
1	32	-1	16	17	26	10	33	3	19	20	22	15	27	36	11	21	14	8	24	-1	-1	4	31	-1	12	28	6	29	25	30	35	34	23	9	18
3	9	10	20	18	-1	28	16	12	25	23	-1	24	4	33	29	1	34	19	32	36	26	15	17	21	5	27	-1	2	14	6	8	7	31	11	22
27	36	-1	24	6	21	8	1	30	4	18	26	2	3	31	10	25	13	9	22	12	34	35	7	20	32	19	17	23	16	33	-1	5	29	14	28
22	8	19	15	25	4	34	-1	-1	11	29	21	-1	16	6	-1	17	7	2	-1	-1	33	30	23	3	31	-1	-1	35	18	12	27	1	13	-1	10
5	14	34	23	33	7	6	-1	36	31	24	27	35	-1	18	30	28	19	3	20	16	29	11	1	9	-1	15	10	13	8	4	26	-1	25	32	17
12	28	31	29	13	30	15	14	17	35	7	-1	8	5	32	20	23	-1	10	-1	21	-1	18	27	33	4	26	11	34	1	36	3	24	-1	16	2
2	17	27	12	3	-1	11	18	-1	-1	14	4	21	-1	20	5	30	33	-1	10	9	24	36	-1	-1	15	-1	25	31	23	19	16	35	8	28	7
28	18	13	1	20	31	19	-1	-1	34	30	23	26	11	9	16	2	24	-1	-1	-1	17	5	22	27	7	10	14	12	35	32	-1	36	33	6	-1
25	19	35	22	4	15	16	-1	5	12	13	-1	27	-1	-1	34	36	8	14	28	11	-1	32	2	24	-1	-1	18	33	26	10	30	29	-1	1	3
6	24	7	11	14	34	33	35	2	10	-1	28	19	25	22	17	15	-1	18	29	-1	21	-1	16	32	-1	8	4	36	-1	-1	5	27	20	23	31
-1	33	21	8	10	5	36	24	31	17	-1	15	4	28	-1	12	-1	32	7	3	23	35	27	6	16	11	20	19	9	2	34	14	26	22	25	-1
-1	29	23	9	16	36	7	27	21	8	25	32	-1	13	35	6	31	10	30	-1	4	20	34	33	5	28	22	1	3	17	11	24	-1	2	-1	15
