6
1
34	3	9	31	22	28	32	1	36	24	16	23	5	11	29	8	6	18	19	10	21	12	27	7	33	-1	4	14	20	25	30	17	15	2	-1	26
19	2	36	4	1	-1	14	29	11	8	10	15	9	30	20	28	12	32	-1	16	31	22	33	-1	23	26	-1	24	34	35	21	25	13	27	3	7
6	-1	21	29	17	-1	35	3	27	2	13	25	1	15	31	34	10	33	18	-1	14	32	26	-1	22	8	-1	7	11	9	-1	16	23	28	-1	-1
25	11	8	26	23	12	19	17	5	33	30	18	7	3	-1	35	14	36	15	13	-1	28	24	20	27	1	-1	21	-1	29	31	4	22	32	34	10
-1	7	15	35	33	13	4	12	-1	34	6	20	21	16	22	19	25	24	30	-1	2	-1	23	17	10	32	28	36	31	-1	14	-1	1	9	8	29
16	32	14	20	24	10	22	9	-1	7	-1	31	23	17	26	13	4	27	35	34	8	25	1	29	5	15	3	-1	30	-1	36	33	-1	11	-1	18
36	21	-1	27	31	-1	-1	-1	34	22	29	32	6	13	11	12	8	28	3	-1	-1	4	2	15	1	18	24	16	-1	23	5	19	-1	7	30	9
30	4	-1	3	10	-1	27	36	7	20	17	1	14	-1	9	22	33	15	8	5	-1	26	12	-1	32	-1	25	11	19	31	16	13	-1	29	28	21
24	19	-1	1	2	-1	-1	4	28	35	9	13	10	31	16	36	-1	3	14	-1	33	30	34	-1	20	29	-1	8	7	15	26	23	17	6	18	11
-1	8	26	11	-1	7	33	31	19	21	24	30	32	29	1	20	18	25	16	23	10	27	22	6	13	3	9	28	17	5	12	2	4	35	14	36
28	6	-1	-1	12	29	-1	18	-1	-1	25	11	17	-1	19	5	30	4	1	7	36	31	32	9	2	33	34	10	21	26	27	24	8	22	20	15
-1	20	22	25	18	14	2	8	15	6	5	16	26	-1	7	-1	21	-1	28	19	13	-1	29	11	30	-1	27	4	36	12	3	31	10	1	33	32
7	36	20	23	14	-1	-1	34	32	1	11	33	16	-1	27	-1	-1	31	12	6	24	15	4	-1	-1	30	35	-1	18	10	29	-1	9	25	17	13
18	25	31	8	26	35	-1	23	30	36	14	9	24	19	-1	15	32	17	34	1	-1	29	-1	27	7	-1	13	6	22	11	-1	20	-1	33	21	12
21	10	6	9	30	34	-1	16	3	19	27	26	20	8	36	7	13	12	-1	25	-1	2	35	-1	17	4	29	32	33	-1	1	28	24	31	11	22
-1	13	12	-1	4	11	5	25	24	17	22	10	28	18	6	-1	35	14	26	9	-1	36	3	32	31	20	16	1	-1	21	34	30	27	19	23	8
32	24	1	19	16	5	20	7	2	-1	4	29	30	22	33	9	26	-1	21	-1	17	14	-1	13	12	25	-1	27	23	34	6	15	35	10	36	3
-1	22	29	28	-1	27	31	13	6	12	35	-1	34	25	4	-1	23	10	20	-1	11	8	-1	30	9	24	-1	26	3	2	7	14	-1	18	32	5
12	-1	3	6	5	4	-1	20	10	13	19	35	31	7	21	23	11	1	22	24	32	16	28	8	26	-1	30	34	9	33	2	27	14	36	29	25
14	-1	28	-1	21	-1	16	33	25	3	23	8	22	24	34	10	17	20	11	29	12	18	7	2	35	-1	19	5	4	36	15	32	26	13	1	6
35	29	32	36	7	16	34	14	22	11	15	24	-1	28	18	6	-1	30	9	-1	1	23	20	33	21	2	10	25	8	13	19	12	-1	4	5	17
-1	17	23	10	-1	1	7	32	9	29	31	-1	13	14	15	-1	36	2	5	27	6	3	25	21	11	28	18	-1	12	16	35	-1	30	-1	24	33
22	27	11	-1	13	8	6	5	17	26	-1	2	-1	9	-1	33	16	-1	31	36	35	34	30	4	29	14	23	15	24	32	20	7	21	3	10	28
26	33	34	24	25	2	36	-1	12	30	21	28	35	32	5	-1	29	8	-1	14	15	10	13	19	3	7	-1	31	6	1	18	9	11	-1	22	-1
29	-1	-1	7	36	33	9	28	35	4	8	22	18	26	14	-1	15	23	10	17	-1	5	16	34	24	12	1	3	25	20	32	6	19	21	13	2
-1	35	10	14	3	26	29	2	33	-1	32	19	12	34	8	30	20	13	7	31	22	24	6	1	-1	21	15	9	-1	27	11	-1	28	17	25	23
13	16	27	5	6	19	17	11	14	25	7	3	4	36	32	21	31	35	2	18	-1	9	15	23	34	22	33	29	10	30	-1	1	-1	20	26	-1
2	23	17	21	9	20	1	24	31	5	12	34	19	27	25	-1	22	6	4	-1	26	33	11	35	8	-1	7	13	32	-1	10	18	29	16	15	14
-1	12	18	32	11	24	30	21	13	15	36	6	2	-1	10	-1	28	-1	29	-1	-1	20	14	3	19	16	-1	23	35	-1	9	22	7	34	27	31
8	34	25	-1	28	15	26	-1	18	-1	20	27	29	1	24	16	7	9	-1	32	19	13	21	12	14	-1	-1	17	2	6	33	35	3	5	4	30
5	30	19	-1	32	6	23	22	1	10	2	36	3	-1	35	-1	34	16	13	20	29	7	8	14	25	9	21	12	26	17	28	11	33	24	31	27
3	1	2	16	29	25	13	-1	4	32	33	5	8	6	30	14	24	-1	27	12	-1	35	36	10	15	11	-1	20	28	-1	17	21	18	26	9	34
10	18	13	17	35	21	-1	15	-1	31	3	-1	36	5	28	-1	2	29	33	11	34	19	9	26	-1	23	32	30	-1	24	-1	8	20	12	-1	4
31	14	4	12	-1	9	24	35	-1	27	26	17	11	10	13	32	19	-1	25	22	30	6	18	28	36	34	2	33	29	7	23	3	5	15	16	1
11	26	7	33	27	36	-1	30	29	28	34	12	15	20	23	31	9	-1	24	2	-1	1	-1	16	4	19	5	18	13	8	25	10	32	14	6	35
23	-1	-1	34	20	22	-1	6	8	9	-1	7	33	12	17	25	1	26	32	15	4	21	5	31	16	10	14	-1	-1	3	13	29	36	-1	2	19
