6
1
2	3	18	16	10	34	-1	7	21	6	15	-1	32	19	-1	36	-1	4	25	29	27	14	24	-1	13	12	20	33	23	22	5	17	30	8	35	9
29	25	1	-1	19	31	-1	5	16	11	2	35	8	21	27	9	18	-1	12	6	7	28	-1	32	-1	-1	4	10	26	30	24	22	20	-1	36	15
22	24	36	11	14	12	-1	20	8	19	-1	-1	30	-1	31	10	15	2	3	-1	21	4	13	35	-1	17	1	28	16	5	18	29	27	7	26	32
4	20	-1	35	26	-1	36	1	3	32	27	12	28	13	29	24	22	6	16	31	30	15	5	17	-1	8	19	11	14	7	25	-1	2	34	10	23
6	8	23	13	21	15	30	14	-1	22	18	26	7	25	20	3	35	5	1	2	10	19	34	9	32	-1	31	27	24	29	16	4	11	28	12	-1
5	32	28	27	7	-1	10	23	24	4	13	29	26	12	-1	16	33	34	11	8	22	20	36	18	9	21	25	15	2	35	31	19	-1	-1	6	1
3	7	-1	22	30	17	-1	-1	20	9	8	5	35	-1	6	23	27	10	4	-1	24	11	32	12	36	31	28	34	-1	26	13	2	29	33	1	-1
12	34	2	18	31	4	14	28	11	13	30	21	5	22	25	8	26	17	9	1	-1	3	19	-1	29	35	16	-1	6	10	7	24	36	32	23	27
24	36	35	19	15	27	7	-1	2	16	10	1	14	3	12	30	21	-1	6	28	-1	18	26	-1	4	11	32	13	33	23	17	9	34	5	22	8
10	5	25	1	13	23	-1	6	26	18	29	3	9	24	-1	33	32	11	8	30	34	-1	22	21	17	-1	-1	14	-1	15	35	20	31	19	28	4
26	9	8	6	28	29	34	24	36	17	33	32	2	4	16	1	-1	15	20	5	13	-1	7	23	30	25	22	18	27	19	21	-1	12	14	11	3
32	11	33	21	20	16	-1	22	12	-1	31	4	29	7	13	34	19	28	14	10	36	-1	17	27	8	9	5	1	3	-1	15	6	26	30	18	25
-1	-1	32	7	18	5	3	21	35	1	11	15	16	36	24	28	-1	29	-1	-1	6	10	33	34	2	-1	12	25	9	8	4	27	17	-1	31	19
27	12	11	-1	9	20	4	-1	5	36	-1	6	25	10	15	19	-1	-1	18	35	28	17	1	-1	23	32	26	29	31	3	33	8	13	-1	21	14
16	15	3	4	34	8	31	10	-1	20	19	13	18	32	5	6	12	33	26	21	29	-1	-1	24	27	1	17	35	-1	14	2	23	9	-1	25	22
35	-1	6	10	1	14	2	12	33	25	24	-1	4	20	11	27	17	26	15	13	23	-1	-1	31	21	16	36	19	22	34	30	5	3	29	7	18
31	22	29	26	-1	25	18	32	9	28	23	17	21	2	7	14	1	3	19	-1	5	36	-1	-1	33	15	11	-1	10	13	34	35	6	12	-1	20
33	21	19	23	17	36	29	26	30	27	22	14	13	31	8	-1	34	9	2	3	16	25	12	20	-1	18	6	24	5	4	10	28	32	1	15	11
34	33	4	3	29	1	-1	8	14	-1	-1	7	15	27	-1	-1	24	30	23	26	12	13	-1	5	22	10	18	9	11	6	36	32	25	16	19	31
36	18	24	-1	12	26	-1	30	27	34	1	11	10	9	23	13	3	31	17	32	2	6	20	-1	-1	33	15	8	19	25	-1	-1	4	22	-1	21
8	17	7	30	11	-1	5	2	22	33	3	19	12	35	-1	-1	14	25	29	34	18	31	4	1	16	27	23	21	-1	28	9	13	15	6	24	10
19	6	10	25	-1	21	15	31	-1	26	9	28	-1	1	22	-1	36	18	35	11	3	24	27	30	12	-1	-1	2	4	32	8	14	23	20	34	17
-1	14	22	28	2	-1	6	36	-1	10	4	25	-1	5	32	17	29	8	33	7	15	-1	16	19	1	26	24	31	30	-1	3	11	35	18	27	12
23	31	-1	20	27	35	-1	-1	13	21	12	-1	6	28	19	11	4	-1	36	9	25	8	10	22	14	3	34	7	29	-1	-1	26	5	2	33	30
11	35	30	8	22	24	25	33	-1	5	17	-1	20	6	28	-1	13	-1	32	12	9	-1	-1	16	19	23	3	-1	18	27	14	34	1	21	4	-1
-1	4	13	15	3	19	20	35	28	2	6	22	31	33	18	-1	5	36	-1	23	26	-1	30	-1	34	7	14	16	17	1	29	25	8	11	-1	24
-1	27	5	32	-1	2	1	9	34	29	21	-1	23	14	3	26	-1	19	24	4	20	7	18	28	15	6	10	36	8	11	12	31	22	35	30	13
20	16	21	12	23	18	11	27	-1	14	7	-1	24	29	34	22	-1	32	13	17	-1	1	15	25	31	30	-1	-1	-1	33	26	3	28	9	5	6
1	10	26	14	36	-1	24	13	31	8	32	23	17	11	30	4	9	-1	34	19	35	33	3	6	28	22	29	5	25	-1	27	16	18	15	20	2
28	29	31	-1	25	6	12	3	-1	30	26	18	1	8	35	15	16	27	5	36	11	22	-1	2	-1	13	21	32	20	-1	19	33	-1	-1	17	-1
-1	23	12	-1	35	13	8	-1	1	7	5	20	36	-1	10	32	6	24	28	16	14	26	29	3	11	4	9	17	-1	21	22	18	33	27	2	-1
14	26	27	-1	32	11	13	4	25	15	28	30	22	-1	-1	-1	-1	1	-1	-1	19	12	21	8	5	29	33	6	34	2	23	36	16	10	3	35
21	1	-1	29	5	3	23	11	10	12	-1	-1	27	16	14	31	28	13	30	18	4	9	6	33	25	24	35	-1	7	36	32	-1	19	-1	8	26
18	-1	16	33	4	22	26	17	6	3	36	-1	19	-1	21	29	20	-1	-1	-1	32	5	-1	13	10	14	8	12	1	31	11	30	24	-1	9	28
15	-1	34	9	8	10	21	16	32	24	35	33	11	26	4	5	2	12	27	22	17	23	25	-1	20	28	30	3	-1	18	-1	1	7	31	14	29
7	30	-1	36	-1	28	22	-1	18	31	14	9	3	15	33	25	-1	35	10	24	1	34	2	11	26	19	27	23	32	16	20	12	21	-1	13	5
