6
1
17	8	36	9	13	4	16	14	35	3	26	18	5	15	20	27	1	22	33	34	32	21	25	10	28	30	12	-1	11	29	7	31	-1	2	24	-1
2	19	1	25	18	16	24	6	34	5	13	21	28	-1	-1	7	23	36	29	20	8	27	3	4	17	10	-1	33	-1	15	-1	14	22	12	11	26
22	32	20	-1	21	11	36	1	-1	17	-1	15	12	3	6	25	-1	-1	16	30	31	14	-1	19	18	13	-1	5	26	8	34	27	29	10	-1	33
23	30	3	5	34	24	28	8	4	12	33	27	19	-1	29	10	35	17	22	2	18	26	7	11	20	16	36	14	21	31	6	32	9	25	1	15
-1	-1	12	33	15	6	10	30	22	23	7	32	11	16	26	-1	34	2	17	35	5	13	-1	1	24	19	-1	-1	3	25	36	28	-1	20	21	18
10	26	14	35	27	28	29	20	-1	25	19	31	21	18	8	9	30	33	-1	-1	15	6	23	12	-1	1	34	7	-1	2	13	3	4	5	-1	17
14	-1	17	34	2	26	-1	19	-1	8	29	35	16	23	3	-1	31	32	-1	-1	7	1	12	33	4	36	11	22	27	-1	21	24	15	30	6	-1
19	21	-1	8	-1	23	22	32	7	28	31	6	20	-1	-1	-1	15	35	30	5	11	36	18	9	12	-1	-1	-1	34	1	14	13	10	26	27	25
30	27	11	12	32	15	26	24	14	10	17	36	22	19	21	1	6	25	23	13	-1	35	2	34	9	28	31	16	8	7	18	-1	33	-1	5	3
33	35	13	1	-1	9	4	34	21	30	12	5	10	29	11	8	14	-1	31	17	6	19	22	3	-1	-1	24	-1	15	18	32	2	7	16	-1	-1
24	3	6	22	5	-1	20	15	33	18	27	9	30	34	17	28	13	-1	26	4	16	-1	8	25	10	35	-1	2	23	14	11	-1	19	31	12	-1
28	18	25	10	31	7	2	23	3	16	11	1	4	36	9	5	26	12	21	24	-1	29	-1	14	30	-1	6	32	13	19	22	35	17	8	34	20
16	10	30	23	35	31	21	17	12	1	8	24	34	27	33	3	22	5	25	18	29	15	4	28	6	-1	13	9	-1	-1	19	20	32	14	2	36
25	14	15	19	28	17	-1	-1	-1	4	5	20	2	8	12	35	7	30	9	21	-1	11	10	36	16	-1	32	-1	22	34	33	6	-1	13	-1	27
3	11	32	21	24	-1	-1	35	19	22	36	26	17	25	31	13	20	4	34	-1	2	33	-1	16	29	8	18	27	10	12	9	23	5	28	15	30
9	6	2	4	29	34	30	31	27	33	16	25	26	1	14	11	18	23	5	-1	13	7	-1	35	21	15	28	36	19	20	12	22	24	17	8	10
7	13	26	27	12	36	14	29	6	2	10	34	32	21	19	15	28	9	8	23	30	22	24	20	1	5	25	17	-1	33	31	11	18	-1	3	16
18	22	33	20	8	5	-1	28	13	32	15	11	36	6	10	16	24	29	19	-1	12	31	27	17	-1	2	3	23	-1	35	25	21	-1	1	-1	7
34	1	10	13	16	-1	17	36	24	31	20	3	-1	-1	5	-1	12	11	4	22	26	23	21	-1	35	14	15	19	18	6	2	7	-1	27	9	8
-1	2	23	28	30	-1	25	-1	1	7	-1	13	-1	14	22	20	21	15	35	9	34	18	31	5	-1	32	-1	8	16	-1	17	12	36	24	26	29
32	15	9	-1	33	18	5	27	-1	29	34	10	6	24	25	36	19	-1	-1	-1	14	16	-1	7	3	22	26	12	2	23	35	4	30	21	20	-1
12	7	5	-1	14	21	33	22	26	19	35	23	13	4	-1	17	10	18	3	-1	-1	2	30	27	31	29	20	1	9	36	15	16	6	32	25	11
8	36	-1	3	-1	22	32	16	15	9	-1	28	7	35	27	29	2	-1	10	25	33	12	6	24	11	4	17	13	5	30	1	-1	14	19	23	34
11	4	27	29	26	35	18	12	30	-1	14	2	8	9	-1	23	-1	31	36	32	17	20	-1	15	34	24	7	21	25	28	10	33	3	22	13	5
21	23	8	14	3	33	1	26	20	27	25	4	35	5	18	30	17	-1	7	12	22	34	11	-1	2	9	16	31	29	32	28	19	13	15	36	24
1	24	29	6	11	10	12	5	9	-1	3	33	27	22	16	-1	32	19	13	28	21	8	36	2	-1	18	35	15	20	-1	4	-1	25	23	30	-1
-1	12	-1	32	9	-1	31	18	29	11	24	-1	1	28	-1	6	8	14	-1	-1	23	5	-1	30	13	25	19	10	36	3	27	34	20	7	17	21
36	25	18	30	19	-1	15	13	32	21	2	17	23	26	7	24	29	34	14	27	4	3	-1	31	5	6	1	28	12	22	8	9	11	33	10	35
-1	5	4	15	7	27	6	10	23	35	28	30	25	-1	36	21	-1	13	20	19	24	-1	17	32	8	34	14	11	33	26	16	1	-1	29	18	22
26	28	-1	16	17	13	19	7	-1	14	22	8	9	12	-1	33	-1	-1	-1	29	25	10	35	18	-1	23	4	30	24	21	3	5	2	6	31	-1
27	34	-1	2	-1	3	35	25	31	15	6	29	18	32	23	22	-1	16	12	11	10	4	5	8	26	7	33	20	17	13	24	30	21	9	-1	-1
5	17	7	36	23	-1	3	4	28	13	-1	14	24	11	30	26	-1	-1	2	15	9	25	-1	21	32	27	22	29	31	16	20	10	35	34	-1	-1
13	-1	21	31	6	30	-1	2	10	20	32	22	29	-1	-1	19	25	-1	27	14	35	17	34	23	36	12	5	-1	1	24	26	15	16	11	33	4
4	-1	24	18	25	-1	11	33	-1	26	23	19	31	17	13	34	9	1	6	7	3	-1	20	22	15	21	-1	35	14	10	29	8	27	36	-1	2
15	29	35	26	10	32	34	9	16	36	30	7	14	20	-1	12	-1	-1	-1	-1	19	24	33	13	23	11	8	-1	28	-1	5	-1	1	3	22	-1
20	33	28	11	22	14	27	21	17	24	-1	12	15	-1	35	4	-1	8	-1	16	-1	30	29	26	19	3	2	-1	-1	9	23	25	31	18	7	13
