6
1
36	29	9	3	-1	1	22	2	13	5	-1	7	10	4	-1	14	15	8	26	27	20	35	30	-1	21	23	19	28	16	32	34	25	33	17	6	24
19	32	16	15	6	31	1	-1	36	30	-1	4	2	28	5	24	21	22	34	9	-1	7	23	33	17	35	11	25	27	3	18	8	-1	10	26	13
-1	-1	8	11	30	35	10	33	-1	24	15	19	16	13	17	1	3	12	28	25	36	18	6	2	14	7	9	34	-1	5	31	32	27	22	21	29
27	34	22	26	17	28	25	-1	16	32	12	3	29	31	7	35	19	-1	24	10	15	14	4	21	18	36	8	20	13	1	9	-1	2	5	11	30
-1	7	21	18	5	-1	17	20	28	9	31	35	25	30	23	27	26	34	11	32	29	19	8	-1	24	2	6	-1	22	33	36	4	16	1	-1	12
33	25	23	24	10	2	21	34	27	8	18	26	11	36	32	6	20	9	16	1	22	5	17	13	29	12	30	-1	31	-1	3	28	14	35	7	19
1	8	-1	6	3	-1	20	26	2	-1	13	-1	5	-1	35	-1	-1	-1	33	11	18	23	22	28	31	4	25	17	9	21	27	24	10	19	29	34
35	12	-1	13	7	14	18	9	29	-1	32	5	33	-1	4	21	34	17	27	8	19	3	-1	24	2	-1	1	-1	-1	23	30	6	26	25	16	15
20	17	26	34	2	24	-1	7	22	-1	3	23	27	25	-1	-1	18	15	-1	-1	32	10	9	12	-1	-1	33	13	35	16	14	-1	4	11	36	21
23	33	5	4	-1	27	35	10	17	28	16	-1	22	19	6	13	30	11	2	-1	25	36	26	-1	32	3	14	29	12	24	-1	7	-1	18	1	8
11	9	29	21	25	22	24	-1	34	-1	30	33	36	3	2	20	-1	1	-1	13	16	17	7	4	26	6	10	-1	8	18	23	35	5	28	12	32
-1	36	19	10	-1	18	12	25	8	4	1	11	14	-1	24	26	28	23	21	35	31	29	5	6	-1	20	15	7	-1	27	22	2	13	33	17	3
-1	11	31	19	29	-1	4	24	14	1	6	16	26	33	28	2	35	13	5	20	3	30	32	25	7	10	12	9	36	34	15	21	22	8	-1	27
-1	24	1	7	15	4	9	5	31	2	8	30	-1	20	34	23	22	14	17	36	27	21	35	26	19	28	13	6	29	-1	25	3	32	12	10	33
8	26	32	35	27	21	13	22	20	34	7	36	12	-1	11	5	-1	19	6	33	10	9	-1	18	25	30	3	31	17	15	2	14	-1	-1	28	23
34	3	36	20	33	12	-1	21	35	17	23	10	30	1	8	4	9	25	31	-1	7	16	-1	-1	-1	24	18	26	32	2	29	5	11	13	19	6
2	22	13	28	18	-1	3	11	25	12	-1	32	31	-1	21	15	6	7	8	34	4	1	19	23	35	14	5	16	33	20	-1	9	36	24	-1	26
6	14	-1	5	9	25	33	15	26	-1	19	28	-1	32	10	29	36	-1	13	12	11	24	2	22	4	27	-1	1	21	8	-1	20	-1	-1	31	16
22	1	2	8	32	6	31	36	3	25	-1	12	34	14	20	30	5	16	35	7	23	15	28	27	13	9	24	11	-1	-1	19	29	21	26	33	17
-1	-1	4	-1	14	17	8	-1	24	19	35	2	3	22	33	-1	12	26	-1	6	30	13	25	16	15	21	34	27	-1	7	-1	10	23	36	9	5
30	27	34	25	-1	-1	14	23	33	11	17	-1	8	15	31	9	10	28	36	19	24	32	1	-1	-1	29	35	2	4	-1	16	18	3	20	22	7
-1	15	3	-1	35	20	32	28	5	27	9	-1	-1	-1	1	19	17	18	22	31	34	26	11	-1	16	33	36	-1	14	-1	8	13	12	2	24	4
5	18	11	36	-1	9	30	16	10	26	22	20	24	23	13	7	4	35	-1	3	2	-1	21	29	1	32	17	8	-1	-1	6	27	-1	34	25	14
12	10	24	-1	13	16	15	-1	6	7	21	34	32	29	-1	36	-1	27	20	17	9	4	14	8	23	19	-1	-1	5	22	-1	1	-1	30	35	-1
3	21	35	17	1	19	2	30	9	23	5	24	13	-1	26	22	29	31	4	16	33	20	-1	36	8	11	-1	14	7	28	10	15	6	32	34	-1
15	5	6	9	26	36	34	13	-1	-1	25	1	23	-1	27	28	7	-1	-1	29	-1	-1	12	32	-1	31	4	33	24	17	21	30	19	16	3	18
31	4	25	2	11	7	-1	3	19	10	-1	22	35	5	16	33	-1	20	9	23	13	-1	27	15	-1	18	21	-1	1	6	24	-1	17	29	8	28
29	28	18	30	34	-1	6	12	4	21	20	31	9	17	15	10	25	24	19	26	8	-1	-1	7	5	13	16	22	23	36	33	11	35	27	14	1
13	23	14	27	20	33	7	17	32	16	28	8	-1	34	30	18	11	36	25	21	-1	-1	24	1	10	15	29	12	3	-1	5	26	-1	9	-1	22
10	16	12	22	-1	8	29	14	-1	33	-1	15	19	6	-1	32	-1	-1	-1	5	17	28	31	11	-1	34	2	35	25	26	4	36	7	23	13	-1
25	2	-1	31	36	15	5	4	12	3	24	6	28	11	14	17	23	30	7	22	-1	8	10	9	27	16	20	18	34	-1	26	19	29	21	-1	35
18	6	10	12	-1	3	23	31	7	29	2	9	20	-1	19	16	33	5	32	-1	26	25	34	17	36	1	28	21	15	35	13	-1	30	14	-1	-1
9	30	17	32	28	5	16	19	1	13	33	-1	15	18	12	31	8	-1	3	14	21	-1	36	-1	11	26	22	23	10	29	7	-1	24	6	20	2
26	-1	27	1	22	34	28	32	15	-1	36	17	21	35	9	25	13	29	23	2	5	11	33	20	3	8	7	24	6	30	12	16	18	31	-1	10
24	13	7	14	-1	11	26	35	21	20	34	27	1	2	-1	3	32	10	29	18	6	12	16	30	33	25	31	5	19	9	28	17	8	15	23	36
21	35	20	16	23	-1	11	-1	30	-1	10	18	-1	26	36	34	27	6	15	24	-1	31	13	19	12	17	-1	4	2	14	1	33	25	3	5	-1
