6
1
2	3	17	31	7	16	21	14	19	-1	-1	9	29	4	15	1	28	35	-1	11	6	36	18	33	23	20	-1	25	24	12	8	22	10	27	32	34
1	9	20	29	19	27	32	28	17	4	2	3	-1	34	16	-1	8	11	12	-1	-1	-1	35	-1	22	31	6	-1	10	26	18	13	25	21	23	36
28	23	12	-1	8	13	33	16	-1	31	22	-1	20	3	10	14	-1	17	-1	27	25	-1	9	4	21	35	11	18	-1	-1	5	7	2	15	26	1
34	33	22	5	14	18	10	26	15	-1	27	25	24	32	12	36	7	31	20	8	2	21	-1	23	-1	-1	4	9	1	-1	-1	3	6	-1	35	30
10	35	30	15	4	21	-1	5	-1	20	7	34	6	13	26	9	18	25	28	31	1	3	17	22	27	29	2	-1	32	36	33	12	24	14	-1	16
26	6	36	25	11	32	35	18	12	24	8	1	2	22	27	23	21	30	10	16	-1	13	7	-1	15	33	17	-1	19	3	-1	20	9	31	-1	28
18	22	7	36	27	31	24	33	14	6	11	26	30	28	21	12	4	23	13	-1	20	19	29	9	-1	17	35	1	25	15	10	-1	3	34	8	32
3	1	34	32	24	17	7	29	9	8	36	12	5	11	18	27	31	19	6	4	26	30	33	25	13	14	-1	16	-1	22	23	2	35	28	15	21
30	29	9	10	15	23	17	-1	4	18	34	13	35	8	-1	16	24	6	21	12	-1	14	11	2	-1	3	26	33	28	7	-1	27	22	36	25	20
19	5	16	2	28	20	15	25	-1	23	-1	10	26	29	36	13	34	33	-1	-1	22	18	24	3	6	32	9	27	8	21	14	11	12	4	31	17
21	14	-1	4	12	25	2	32	20	5	16	27	-1	-1	1	17	22	-1	36	34	28	23	10	-1	18	24	-1	11	31	29	13	30	33	26	9	6
-1	11	13	6	26	33	22	3	21	28	35	31	9	14	2	-1	25	10	15	32	17	1	27	16	30	-1	12	4	34	23	19	24	7	-1	5	29
-1	36	31	16	3	15	34	-1	27	9	1	2	18	-1	13	-1	-1	28	5	24	23	8	26	-1	17	11	33	20	35	-1	-1	-1	19	6	10	-1
23	27	14	17	2	6	-1	-1	16	15	19	29	11	20	34	33	12	8	7	35	-1	4	25	30	36	5	1	24	26	10	-1	18	31	22	28	3
9	19	28	20	-1	35	18	31	32	36	14	8	21	30	24	22	29	26	17	33	27	-1	1	10	12	-1	-1	3	6	4	15	25	-1	5	11	2
4	8	32	12	10	34	25	17	33	11	23	20	-1	36	9	3	2	5	18	19	16	-1	14	6	29	30	21	22	13	28	35	1	26	7	-1	27
7	25	24	33	30	26	-1	22	28	12	6	5	-1	1	19	35	10	-1	31	2	-1	29	21	11	14	18	27	-1	15	9	16	17	8	20	36	13
11	21	18	1	-1	5	3	7	35	10	-1	-1	15	6	17	4	16	27	32	22	36	20	28	13	19	25	-1	31	2	8	34	9	-1	33	12	14
24	7	4	-1	1	3	9	2	30	19	-1	-1	16	5	-1	18	17	34	-1	-1	13	27	31	26	20	6	22	35	33	25	36	21	32	10	29	-1
29	13	-1	14	17	2	1	11	6	-1	21	-1	10	24	4	-1	26	20	19	9	32	-1	23	36	3	34	30	12	18	5	27	31	28	35	16	-1
35	15	26	22	32	36	31	-1	7	16	10	14	-1	21	30	25	1	13	33	-1	11	17	3	5	4	27	29	28	23	2	6	19	20	12	-1	-1
20	34	10	-1	31	-1	-1	4	13	27	-1	17	32	35	22	2	23	-1	30	29	15	-1	12	28	1	16	14	26	21	11	-1	33	18	24	7	8
6	30	27	23	-1	11	-1	-1	18	-1	20	36	19	7	31	28	33	12	34	1	10	25	-1	21	32	15	-1	17	-1	24	-1	14	-1	13	22	5
33	-1	25	21	5	12	8	34	26	32	28	23	3	27	6	29	9	14	4	-1	35	16	22	24	31	19	36	10	7	-1	-1	15	1	17	-1	11
-1	-1	5	18	9	19	-1	23	29	1	4	30	22	10	14	34	15	7	24	21	33	11	-1	17	35	12	3	2	27	20	25	28	36	8	6	26
12	-1	1	3	23	22	27	-1	24	26	9	32	17	19	29	30	5	21	25	6	34	10	4	18	7	8	31	36	-1	33	20	35	11	2	14	15
-1	20	29	8	36	-1	11	10	2	-1	17	18	28	33	35	32	3	-1	9	26	30	12	-1	27	24	4	15	19	14	6	22	23	13	16	21	31
27	16	2	-1	34	14	28	20	31	25	5	19	36	12	8	26	6	-1	-1	3	7	22	15	29	10	9	13	-1	-1	-1	24	32	17	1	18	33
13	17	-1	30	6	24	12	36	8	21	15	33	27	16	23	31	-1	2	14	28	19	35	32	-1	26	22	25	29	5	18	-1	4	34	9	3	10
15	-1	33	26	21	10	14	6	22	35	-1	7	-1	9	25	24	11	-1	16	36	8	-1	-1	31	34	23	28	32	17	1	12	5	27	29	30	19
17	-1	-1	11	-1	29	19	-1	23	13	24	4	34	26	20	8	36	16	22	15	-1	-1	30	7	9	21	32	6	12	14	31	-1	5	25	27	35
36	26	19	13	22	8	20	15	25	14	31	28	12	2	3	21	30	24	27	17	4	33	6	32	11	10	-1	5	29	35	9	34	16	23	1	18
5	24	-1	27	20	30	-1	8	3	2	33	-1	25	31	28	-1	32	29	11	10	12	9	-1	35	16	1	18	23	22	-1	4	36	14	-1	13	7
14	12	-1	9	-1	1	6	27	10	22	18	16	-1	-1	7	11	35	15	3	13	29	5	-1	19	33	28	-1	30	36	31	2	-1	-1	32	-1	24
16	10	21	34	18	28	30	9	5	7	32	35	1	23	-1	19	13	22	2	-1	24	31	36	14	8	26	20	15	-1	27	11	-1	29	3	17	12
32	-1	6	-1	35	-1	36	12	34	17	29	11	14	-1	5	10	-1	9	1	23	-1	26	16	20	25	2	24	13	-1	19	28	8	15	-1	33	-1
