6
1
35	-1	19	-1	36	22	16	14	34	10	15	28	4	23	9	12	25	6	33	29	26	20	-1	27	8	13	30	11	-1	18	3	17	31	32	-1	5
-1	3	30	12	-1	-1	22	5	-1	1	9	24	8	33	-1	28	17	36	13	23	16	19	31	7	6	15	32	14	29	2	18	20	35	25	11	4
-1	16	33	32	4	-1	36	2	11	20	31	19	21	1	3	-1	5	14	12	35	18	30	6	9	10	28	-1	26	24	25	8	22	15	13	27	7
20	8	6	28	31	-1	23	32	-1	17	3	25	16	26	11	19	18	13	34	22	5	15	4	1	33	27	35	12	9	36	24	29	30	14	10	-1
13	-1	10	26	9	18	6	8	7	12	4	29	35	2	24	-1	30	-1	28	36	11	17	32	14	5	31	-1	20	22	3	-1	34	-1	16	-1	1
-1	14	11	15	-1	23	33	-1	30	-1	18	27	31	22	32	7	-1	-1	-1	25	10	2	8	21	19	-1	4	1	17	34	28	9	26	36	-1	12
-1	-1	24	-1	8	-1	9	1	5	3	33	-1	12	-1	6	36	-1	17	26	16	14	18	21	-1	20	19	31	-1	23	-1	22	28	10	2	25	30
25	9	13	16	17	10	35	15	2	-1	-1	32	1	18	-1	24	28	26	23	34	12	5	30	19	7	14	22	33	36	6	27	3	20	29	4	-1
1	22	23	21	2	30	10	19	-1	4	36	14	32	3	-1	13	16	11	31	-1	33	24	27	20	17	5	9	18	12	28	26	15	7	34	8	35
29	7	5	31	-1	12	11	22	13	28	16	20	-1	8	-1	23	21	4	2	15	3	32	36	35	34	-1	25	-1	26	24	1	6	9	33	17	19
19	-1	20	-1	6	33	-1	12	27	-1	-1	30	29	7	5	2	15	9	-1	1	-1	8	25	17	21	35	3	16	10	-1	14	18	-1	23	32	24
3	26	27	34	15	14	17	-1	24	18	25	-1	33	35	20	30	-1	19	9	13	7	28	10	11	1	32	2	4	8	29	36	-1	21	12	31	-1
31	34	2	8	29	19	24	4	6	7	-1	33	5	15	36	-1	12	3	25	9	27	11	1	-1	32	22	28	23	-1	14	30	10	17	20	-1	26
22	23	15	-1	14	17	19	34	3	8	29	21	24	-1	-1	1	9	-1	6	28	13	-1	5	10	25	26	33	-1	27	31	7	11	32	35	12	36
10	36	28	33	-1	13	30	23	-1	-1	14	11	7	19	-1	6	26	29	35	21	2	12	16	8	18	3	20	-1	34	17	-1	4	5	22	15	31
21	27	1	24	16	4	5	28	9	15	20	22	11	-1	17	-1	2	33	7	31	30	23	3	26	36	12	19	35	6	13	34	25	29	8	18	14
30	18	35	9	3	-1	12	27	32	26	13	10	25	20	34	31	-1	8	29	24	22	-1	17	36	11	7	1	15	-1	4	2	16	23	-1	28	6
26	11	12	25	7	6	2	-1	16	31	17	18	23	-1	-1	4	35	28	19	20	15	34	14	32	29	-1	10	5	30	9	21	1	-1	27	-1	33
6	19	32	29	-1	8	7	25	12	9	22	16	13	11	15	-1	4	1	18	10	-1	26	35	23	30	17	36	-1	2	33	20	-1	34	5	14	28
24	30	4	18	33	1	28	11	15	6	19	3	34	10	16	26	36	-1	17	12	-1	-1	13	2	9	21	-1	32	14	5	23	35	27	7	22	8
-1	31	22	23	13	-1	27	18	8	30	10	26	9	-1	28	17	6	32	14	11	25	29	-1	-1	24	-1	7	19	20	35	16	21	1	4	2	3
-1	12	9	3	10	26	32	20	4	33	21	34	18	14	35	22	7	5	15	-1	-1	-1	28	24	16	11	8	-1	13	23	29	31	36	30	19	17
34	17	25	5	35	28	29	31	14	23	-1	1	30	21	19	20	24	27	32	-1	36	16	7	-1	26	6	15	3	4	12	10	13	11	9	33	18
7	-1	21	-1	11	-1	13	-1	35	5	24	-1	2	29	23	33	8	31	4	30	34	9	19	3	22	1	18	10	28	27	6	32	12	-1	26	25
-1	6	26	7	20	3	25	35	22	-1	11	5	27	17	4	9	-1	30	1	2	24	10	29	31	-1	-1	34	36	32	8	15	12	14	-1	-1	21
9	-1	-1	13	-1	-1	34	7	19	24	1	-1	14	31	21	-1	10	16	5	33	35	3	23	-1	4	20	12	6	18	26	32	-1	2	11	-1	29
28	5	14	11	-1	21	8	-1	33	29	12	31	22	36	13	35	3	34	30	32	-1	7	18	15	2	10	-1	17	25	19	4	-1	24	-1	20	23
-1	-1	17	-1	25	2	26	-1	10	36	28	6	-1	24	18	11	32	23	21	-1	9	-1	22	12	-1	33	13	-1	15	7	-1	8	19	31	1	34
12	24	18	-1	34	36	14	3	20	32	23	4	28	5	7	-1	1	2	16	19	-1	13	26	25	27	29	11	22	31	21	17	33	6	10	35	9
16	10	31	19	23	32	15	21	18	27	30	2	26	6	8	29	33	12	20	4	-1	36	11	34	14	24	5	9	35	1	13	7	25	28	3	22
-1	35	29	27	19	11	1	26	28	16	32	15	17	4	12	5	-1	-1	24	-1	23	22	2	33	31	36	14	-1	3	-1	25	30	8	-1	9	10
8	33	3	6	12	31	4	24	23	11	34	9	-1	30	2	16	27	7	36	26	29	25	20	13	15	18	17	28	1	-1	35	-1	22	21	5	32
14	1	36	10	5	25	3	30	31	22	7	13	15	28	26	18	20	35	-1	17	19	-1	-1	4	12	-1	6	29	-1	32	33	23	16	24	34	27
15	13	34	2	26	9	21	29	17	14	27	8	-1	25	1	32	31	22	10	-1	28	35	12	30	23	4	-1	7	33	16	11	19	18	3	-1	20
32	-1	16	17	30	-1	20	33	36	-1	5	35	3	9	29	8	23	-1	11	18	31	14	-1	6	13	25	27	21	19	-1	12	26	28	-1	7	15
-1	21	7	22	28	20	18	10	-1	19	6	12	36	34	33	14	-1	24	27	3	32	1	15	16	35	9	26	8	5	30	-1	-1	4	17	29	13
