6
1
18	27	2	7	13	4	25	15	9	20	-1	22	12	19	32	29	5	-1	11	-1	8	3	36	26	31	33	14	6	23	28	10	34	17	-1	24	1
14	-1	23	30	3	12	1	34	28	5	24	17	36	16	26	27	18	15	35	21	22	2	29	9	-1	20	13	8	32	-1	-1	11	7	-1	19	33
16	-1	20	29	5	1	30	12	35	33	26	6	8	13	10	24	-1	34	17	31	-1	15	18	7	9	27	11	36	3	19	2	21	-1	23	32	22
8	19	35	32	24	31	11	36	14	-1	18	3	23	1	21	2	-1	7	10	13	12	5	25	33	34	17	-1	22	-1	26	16	28	27	9	6	30
17	-1	36	9	34	10	7	32	27	16	8	23	25	-1	22	31	-1	28	24	30	14	1	19	6	18	-1	21	12	2	5	29	26	20	-1	13	15
21	26	22	11	-1	-1	13	29	2	10	19	31	-1	-1	35	17	-1	33	20	-1	-1	4	23	27	16	-1	7	1	25	30	3	-1	36	8	18	12
1	35	18	-1	-1	6	16	-1	13	32	2	30	-1	34	-1	23	27	17	31	25	26	-1	24	10	29	21	5	20	4	14	11	19	-1	7	22	8
-1	8	3	25	33	17	4	1	-1	26	27	5	13	-1	19	16	-1	9	14	29	-1	22	-1	30	36	11	23	32	35	7	6	31	15	34	12	21
36	-1	19	12	23	22	35	31	25	9	29	10	-1	4	18	5	-1	-1	3	17	-1	21	11	13	33	6	16	26	28	27	14	-1	24	30	20	-1
-1	5	24	26	14	16	19	22	33	17	12	7	32	-1	-1	11	21	25	27	9	2	-1	20	15	1	-1	8	3	-1	34	28	13	23	10	-1	36
34	21	13	31	20	11	36	28	18	-1	6	8	35	33	14	22	30	3	23	19	16	32	7	5	12	10	2	17	24	25	4	27	29	1	26	9
30	32	7	-1	27	29	14	21	34	23	11	20	28	36	24	-1	-1	6	12	1	-1	-1	8	4	22	9	-1	-1	19	13	-1	16	25	5	17	3
13	30	31	22	19	28	18	-1	-1	21	15	1	-1	12	16	25	32	-1	-1	4	36	8	33	14	6	2	9	7	27	20	35	-1	34	29	11	17
2	11	29	15	1	-1	32	6	4	12	7	33	24	28	-1	18	22	-1	-1	3	13	10	9	-1	5	16	26	14	34	17	23	8	21	31	36	19
3	7	-1	36	6	24	27	17	23	13	10	9	-1	21	15	34	8	14	18	11	25	12	31	19	35	28	1	30	33	-1	22	4	5	26	-1	20
23	34	4	-1	12	-1	-1	8	22	28	-1	16	17	2	3	30	19	5	32	24	6	-1	26	21	13	-1	25	10	11	-1	9	7	-1	18	27	14
9	14	32	-1	10	-1	29	24	-1	-1	36	34	-1	-1	33	1	-1	26	22	2	-1	16	-1	17	23	8	18	19	21	31	-1	12	30	3	28	13
26	17	8	21	18	27	5	19	30	-1	25	14	11	35	9	36	13	31	7	23	1	28	34	20	4	3	24	29	22	12	15	6	32	16	33	10
7	4	10	34	31	3	8	23	6	22	-1	28	30	5	20	35	14	19	-1	32	27	9	15	24	25	18	36	16	17	2	33	-1	12	11	21	26
28	24	17	14	26	23	34	11	12	1	16	18	2	22	7	10	33	4	19	8	21	25	35	36	27	32	6	5	29	3	13	20	9	15	30	31
29	1	5	16	11	33	24	-1	-1	36	35	26	-1	31	28	15	-1	27	4	-1	3	13	12	-1	20	-1	30	23	9	21	8	-1	-1	-1	14	6
32	36	21	6	2	30	10	4	20	31	33	-1	1	8	11	-1	29	-1	34	7	-1	26	17	22	24	14	35	13	12	15	5	25	3	28	-1	27
-1	-1	12	-1	8	18	21	9	-1	27	30	32	16	23	6	3	25	36	1	5	11	14	2	31	28	-1	33	34	-1	22	7	35	-1	17	29	24
15	-1	27	35	25	9	17	14	29	3	5	2	21	26	-1	-1	24	-1	-1	33	30	20	16	28	7	1	10	31	8	11	34	36	-1	19	23	18
5	-1	26	13	29	14	-1	18	21	30	1	-1	6	15	17	19	-1	16	-1	35	31	24	-1	3	2	25	-1	28	7	8	12	9	22	27	-1	23
33	23	25	3	30	2	-1	13	8	6	22	24	9	14	5	4	-1	10	26	-1	19	18	-1	34	17	29	-1	-1	36	35	32	15	31	21	7	16
6	31	1	24	36	32	-1	5	10	19	28	15	-1	27	29	21	7	13	8	12	9	17	22	-1	30	34	3	33	16	23	20	-1	11	14	-1	35
27	18	9	8	15	-1	3	35	-1	7	32	25	31	-1	-1	-1	12	1	13	14	-1	-1	4	16	-1	5	22	11	10	6	17	30	28	36	-1	29
11	-1	34	4	22	19	-1	16	31	14	17	29	3	-1	25	28	36	35	21	27	20	7	10	2	15	26	32	9	-1	18	1	33	6	24	8	5
-1	10	28	-1	-1	7	20	27	36	34	9	4	-1	32	8	33	23	22	15	6	29	30	5	11	14	-1	12	21	1	24	19	3	26	13	25	2
25	-1	30	23	7	34	15	33	-1	8	14	-1	5	18	1	13	26	-1	28	20	-1	27	3	12	32	22	19	4	31	16	36	10	35	6	9	-1
22	28	33	1	-1	8	6	30	5	11	3	12	19	25	36	32	15	24	9	18	4	34	13	-1	26	23	27	-1	20	10	21	14	16	2	-1	7
24	16	15	20	32	26	9	7	19	-1	34	13	27	3	4	14	35	12	2	-1	10	31	21	1	11	36	17	18	6	29	-1	23	8	33	5	28
31	2	-1	27	4	36	22	10	1	18	23	35	20	9	-1	8	16	11	25	15	17	-1	14	-1	21	7	28	24	5	33	26	29	13	12	3	34
19	9	-1	10	35	13	26	2	16	29	31	27	22	17	23	7	-1	-1	33	36	-1	-1	6	8	3	12	34	25	30	1	24	32	18	-1	15	4
12	3	11	18	21	5	28	20	32	24	4	36	33	-1	34	6	31	29	16	26	7	35	30	-1	8	13	-1	2	14	9	27	17	19	22	1	25
