6
1
-1	1	23	21	5	13	18	2	7	4	36	11	15	9	-1	3	6	-1	29	22	16	10	24	35	20	8	17	33	-1	34	30	32	25	19	14	28
6	19	18	2	15	28	20	14	-1	22	21	1	5	25	8	24	12	11	34	3	32	30	4	33	9	-1	35	27	-1	23	29	17	-1	31	7	36
35	36	7	8	4	34	15	5	12	32	-1	19	18	1	26	29	-1	30	17	-1	31	2	20	25	28	6	16	24	-1	14	9	23	10	-1	11	27
-1	31	20	-1	-1	3	-1	27	23	6	35	26	36	21	16	34	32	10	13	8	5	28	9	11	30	-1	19	18	29	7	12	22	1	15	2	33
-1	27	16	9	29	33	28	24	30	34	25	10	13	14	2	23	4	19	1	-1	7	18	12	26	-1	31	-1	-1	11	15	5	20	6	35	8	3
11	12	10	-1	32	30	-1	29	-1	31	16	-1	33	-1	28	17	35	7	19	-1	27	15	6	23	13	-1	25	-1	36	-1	18	34	21	-1	24	26
15	11	1	4	27	17	19	8	3	-1	7	36	34	6	21	14	9	5	26	2	12	32	35	20	23	13	-1	25	-1	22	16	10	33	-1	29	31
13	3	8	29	19	25	-1	31	17	-1	22	14	30	24	-1	16	-1	18	9	-1	4	21	11	6	34	-1	-1	10	32	-1	20	27	36	12	26	-1
16	30	14	35	2	23	10	-1	34	18	5	21	20	-1	4	31	-1	22	33	7	24	3	29	-1	36	19	26	8	-1	12	-1	1	17	-1	28	-1
22	18	28	32	6	24	33	35	20	9	4	-1	10	13	-1	26	1	-1	23	-1	8	31	30	36	11	2	29	21	17	-1	15	14	19	34	-1	7
-1	9	31	-1	20	10	6	16	27	-1	-1	12	23	17	32	25	19	-1	5	1	18	34	22	28	3	7	15	14	24	30	-1	2	4	-1	13	8
7	5	12	-1	34	-1	13	30	28	23	15	32	2	35	-1	8	11	33	25	-1	-1	19	14	27	31	9	20	1	-1	4	6	3	22	-1	18	24
36	28	32	31	16	5	26	10	1	-1	23	-1	17	4	33	7	2	29	21	30	25	20	15	34	-1	14	8	12	22	-1	24	9	-1	3	35	19
-1	26	35	24	14	21	7	33	15	3	2	9	11	23	18	6	-1	28	10	4	17	13	31	29	16	36	32	20	27	19	22	5	12	25	30	34
23	20	-1	-1	3	-1	11	36	24	35	17	4	16	12	9	-1	25	1	7	-1	22	27	26	-1	-1	34	30	28	31	29	21	33	13	6	32	14
25	22	27	13	-1	4	-1	34	21	5	29	30	32	36	19	35	3	14	18	9	-1	11	28	12	17	23	24	7	1	6	8	31	26	20	15	10
34	15	29	-1	10	11	12	19	25	20	14	31	26	30	27	22	21	24	8	23	36	6	16	32	35	3	33	13	9	5	28	7	2	-1	1	4
30	6	19	-1	9	7	-1	18	22	8	28	27	31	34	-1	5	20	15	35	24	1	33	3	14	21	10	4	2	25	26	11	16	29	-1	23	17
9	2	-1	34	35	16	22	26	18	27	1	29	14	8	20	13	36	6	4	31	-1	17	21	15	25	12	7	23	30	10	32	11	24	28	3	5
5	4	-1	11	21	-1	14	-1	35	-1	-1	34	29	31	17	19	10	25	36	18	33	8	32	24	26	15	13	9	20	28	2	12	-1	23	27	22
10	8	25	36	18	29	4	6	31	30	9	-1	3	22	12	15	-1	34	2	13	11	23	1	5	24	17	14	-1	33	32	19	26	7	16	20	21
-1	7	17	3	23	12	-1	25	5	33	19	-1	4	18	35	1	26	32	22	-1	6	29	34	30	27	16	11	36	8	21	-1	15	31	14	9	-1
31	-1	22	30	-1	19	36	17	32	12	-1	15	7	28	11	-1	33	23	14	27	26	9	10	16	6	5	1	3	2	18	34	4	-1	29	25	-1
27	-1	15	20	-1	-1	21	13	11	10	8	23	9	5	24	2	30	16	3	-1	28	35	25	7	29	22	34	19	4	31	1	36	18	33	17	6
12	10	9	1	22	15	5	32	2	-1	11	13	-1	7	6	28	34	31	30	25	-1	4	23	18	33	24	3	26	35	8	36	29	-1	27	16	20
19	-1	36	-1	8	20	34	3	4	21	24	18	-1	11	14	33	-1	26	6	28	15	-1	2	31	-1	30	-1	17	5	-1	-1	13	-1	32	12	1
3	17	21	28	-1	2	35	1	-1	-1	31	33	22	16	15	9	18	13	27	34	29	5	7	10	12	32	23	4	-1	-1	-1	8	11	24	6	25
-1	24	-1	16	13	-1	27	23	8	15	12	22	-1	10	-1	4	17	20	32	19	-1	14	36	1	7	29	6	11	-1	25	3	30	28	2	31	18
14	29	4	5	11	-1	25	28	10	7	6	20	12	-1	-1	30	-1	8	-1	26	13	16	33	3	2	18	27	15	21	36	17	35	34	22	-1	9
18	23	34	6	7	32	-1	-1	-1	19	30	16	27	2	25	-1	-1	3	11	35	20	12	17	8	14	28	31	22	13	1	4	21	5	10	33	15
4	14	5	19	1	18	31	-1	29	26	32	35	28	-1	23	12	16	2	15	6	30	36	13	9	8	27	10	34	7	24	33	25	20	17	21	11
20	33	11	25	-1	9	30	4	6	2	27	5	24	19	34	18	-1	35	-1	32	23	7	8	22	1	-1	36	16	15	17	13	28	3	26	-1	29
8	35	13	23	28	22	1	20	33	25	34	7	6	15	10	27	31	21	16	-1	-1	24	19	17	-1	-1	12	30	26	-1	14	18	32	5	36	2
29	21	-1	15	31	-1	9	12	-1	11	18	-1	1	33	36	-1	13	17	28	10	34	25	5	4	19	20	-1	6	23	3	27	24	-1	7	22	-1
2	16	24	7	36	27	3	15	19	-1	10	17	8	29	30	-1	5	4	20	33	35	26	18	21	-1	25	22	-1	14	13	23	-1	9	1	34	12
-1	34	-1	10	17	6	23	21	16	-1	13	24	25	-1	22	20	7	9	12	-1	14	1	27	2	-1	-1	18	29	28	35	31	19	15	-1	4	30
