6
1
35	11	31	2	29	8	13	19	21	3	4	22	20	27	-1	33	17	10	26	15	34	5	-1	6	16	32	30	23	25	12	-1	36	1	24	14	7
-1	19	30	34	13	28	-1	23	31	10	35	8	1	32	21	2	16	22	3	9	36	25	4	27	-1	14	11	24	6	18	17	5	20	33	12	26
14	15	-1	33	-1	12	5	30	-1	20	16	36	29	-1	4	-1	19	18	17	28	7	11	24	-1	35	1	26	-1	21	34	-1	23	8	27	13	-1
26	17	4	1	-1	22	9	24	15	32	-1	7	14	5	23	35	28	34	16	12	30	8	13	-1	33	27	20	31	10	36	18	11	25	6	-1	21
21	10	25	36	-1	6	17	18	26	-1	-1	1	12	11	3	15	13	24	20	33	14	19	23	35	7	8	2	29	22	9	34	16	32	30	31	-1
16	27	23	20	24	18	14	12	-1	33	-1	-1	26	8	25	36	30	7	2	31	21	10	1	32	17	5	4	28	19	13	29	35	15	9	22	3
18	31	3	25	-1	13	-1	6	34	22	17	2	35	21	32	14	9	33	5	27	-1	12	29	15	19	7	24	11	8	30	16	26	4	1	28	-1
20	14	11	27	32	21	30	-1	12	-1	15	3	24	31	2	10	34	29	28	7	35	1	19	25	18	17	16	-1	4	33	8	13	36	23	6	-1
29	8	6	7	1	-1	33	-1	23	18	32	5	-1	-1	27	-1	26	11	22	-1	2	36	34	30	-1	12	3	13	20	-1	21	15	35	17	9	24
10	33	28	30	26	-1	21	-1	4	24	20	16	-1	-1	5	22	-1	-1	8	-1	18	6	32	17	-1	15	27	35	1	29	11	-1	19	2	34	25
34	12	24	22	19	36	27	-1	13	25	29	-1	18	4	8	17	1	15	23	3	26	31	16	20	-1	9	-1	6	2	28	30	33	7	14	-1	5
2	16	35	17	15	5	1	14	8	19	7	10	-1	28	30	3	20	13	-1	-1	9	21	33	-1	34	25	23	-1	36	-1	-1	32	-1	-1	29	27
33	-1	29	35	-1	26	11	9	20	36	-1	-1	10	2	17	32	22	25	19	5	28	4	27	-1	3	31	34	7	23	6	15	14	30	13	1	12
23	-1	-1	-1	20	-1	28	4	5	-1	-1	-1	8	33	15	-1	29	9	-1	1	32	24	11	2	10	22	25	-1	27	-1	3	31	17	7	35	-1
11	4	-1	28	7	10	3	-1	30	2	13	19	27	26	12	16	24	6	9	22	-1	35	20	31	5	18	33	14	32	1	36	-1	21	25	-1	8
27	2	12	24	25	3	34	7	17	1	10	-1	13	20	-1	11	36	-1	21	29	-1	-1	6	23	28	19	9	8	30	4	22	18	-1	16	33	-1
30	6	16	5	-1	34	15	8	27	-1	22	32	23	14	7	19	3	1	-1	-1	25	33	12	-1	24	2	21	26	11	-1	9	10	28	4	20	29
36	1	22	9	17	32	25	-1	16	6	23	31	4	30	18	5	21	28	14	34	3	7	10	8	12	13	35	15	29	-1	2	19	27	-1	24	11
31	5	17	26	14	30	12	32	24	13	-1	28	21	35	29	8	10	23	25	19	22	20	3	9	6	-1	36	1	7	15	4	2	16	34	27	18
12	24	34	6	16	20	19	1	36	5	30	17	32	-1	26	27	-1	2	33	8	13	-1	14	18	23	-1	31	21	-1	25	7	-1	-1	28	15	10
-1	25	-1	32	2	15	-1	21	9	-1	-1	4	-1	18	34	6	12	17	35	24	27	23	-1	11	29	33	19	30	5	14	26	1	13	20	36	31
3	28	33	10	11	23	22	2	7	26	14	25	16	24	36	1	15	-1	6	30	31	-1	21	12	20	34	18	4	13	27	19	29	9	8	17	35
4	9	-1	29	21	27	23	20	-1	31	11	35	22	19	14	13	7	3	1	17	16	-1	15	34	-1	10	12	32	-1	-1	6	24	33	5	25	30
1	-1	7	13	18	19	6	15	-1	8	34	27	31	25	33	20	11	30	10	26	5	28	-1	4	-1	24	22	16	17	2	-1	21	14	12	3	-1
6	22	10	3	33	7	4	5	28	11	-1	24	-1	23	31	18	35	36	34	2	20	-1	17	19	13	-1	-1	25	-1	32	27	12	26	15	-1	1
8	20	19	12	-1	17	7	22	32	-1	21	9	34	10	1	28	27	14	29	25	11	-1	26	33	36	23	-1	18	24	35	13	6	2	-1	5	16
25	23	-1	31	30	16	2	27	3	17	1	-1	15	7	20	12	-1	4	13	32	24	-1	28	5	11	6	-1	33	34	21	35	9	22	36	18	19
9	34	18	11	-1	2	-1	25	6	23	19	20	5	13	24	29	33	-1	7	21	4	-1	30	36	27	28	-1	12	31	22	14	8	-1	10	32	-1
15	32	-1	-1	-1	29	18	10	35	34	36	13	2	17	22	26	-1	21	12	23	8	16	31	1	-1	-1	-1	-1	9	3	33	-1	24	11	4	28
28	-1	1	21	36	24	31	16	14	-1	-1	33	11	3	-1	9	25	32	-1	35	6	18	22	10	8	4	17	2	-1	5	20	30	23	29	7	34
-1	3	9	8	12	35	16	-1	2	29	18	23	17	15	-1	-1	31	27	11	6	33	22	25	28	1	30	5	20	-1	7	24	4	34	19	26	36
13	30	21	23	22	1	20	36	10	7	-1	26	33	29	28	4	2	8	15	18	19	-1	9	3	32	16	6	34	-1	24	5	27	31	35	11	14
17	26	2	-1	10	11	24	-1	22	4	9	12	36	-1	16	23	14	19	32	20	29	13	5	7	25	35	8	27	15	31	1	28	6	21	30	33
5	7	-1	16	6	25	32	17	19	21	27	30	9	1	13	24	18	35	31	4	23	34	-1	26	22	36	28	10	33	11	12	20	-1	3	8	15
24	29	20	4	34	33	8	11	1	28	31	15	25	22	6	30	5	26	-1	-1	12	27	35	14	2	21	13	-1	3	-1	23	7	18	32	16	9
19	-1	27	15	-1	31	35	34	33	14	5	6	-1	12	11	-1	32	-1	24	16	1	30	8	21	4	26	29	9	18	23	25	17	10	22	2	13
