6
1
31	11	33	13	8	7	18	25	24	14	27	2	12	28	4	21	-1	5	17	16	29	34	26	20	6	19	36	30	-1	-1	35	23	10	9	32	-1
9	22	17	-1	-1	2	10	29	-1	36	11	-1	25	30	-1	20	26	15	23	12	3	14	7	6	33	34	5	4	1	18	27	28	-1	31	21	8
14	-1	-1	10	18	34	19	32	30	4	22	17	-1	29	11	23	3	27	25	31	13	36	-1	1	35	28	9	8	21	16	33	20	15	2	6	26
35	23	3	1	32	20	34	12	5	26	33	31	22	6	10	2	24	-1	-1	28	8	9	15	27	13	7	25	17	14	29	11	18	-1	36	16	30
29	-1	-1	36	25	15	-1	16	-1	23	28	21	18	-1	33	-1	34	17	-1	11	19	-1	32	4	27	10	12	20	26	22	7	13	-1	1	24	14
4	28	19	-1	-1	27	7	20	-1	6	8	15	9	14	16	36	35	13	10	22	18	33	5	-1	2	11	-1	-1	-1	23	-1	34	29	3	-1	17
13	-1	23	3	31	1	22	17	36	9	12	30	11	20	25	10	15	-1	29	8	6	4	34	24	19	16	-1	21	35	5	28	14	33	18	26	32
19	15	34	5	-1	-1	23	1	10	35	14	32	13	36	6	4	22	21	30	3	11	12	28	31	29	20	33	18	7	-1	17	25	16	24	9	27
11	-1	-1	4	36	-1	2	27	-1	-1	19	5	26	35	31	12	17	23	14	9	22	-1	1	13	24	15	-1	-1	-1	25	-1	30	7	-1	10	20
24	12	10	25	6	28	16	4	26	20	29	33	19	18	30	27	14	34	15	2	5	32	21	-1	17	22	23	9	8	36	13	-1	3	11	31	35
7	16	35	17	14	18	24	-1	21	-1	-1	8	33	5	1	9	32	29	20	23	-1	-1	10	36	4	6	11	27	30	-1	19	15	2	22	-1	12
-1	26	22	32	30	9	11	15	-1	7	6	13	8	-1	-1	16	-1	28	35	27	17	18	33	19	1	14	34	12	-1	10	29	5	23	4	-1	21
25	7	1	-1	-1	10	21	18	17	19	4	3	15	9	36	35	30	-1	-1	29	20	11	22	33	12	24	13	5	23	-1	6	16	14	8	27	34
3	14	15	34	17	22	28	8	35	12	30	29	23	-1	2	5	-1	33	-1	24	-1	-1	16	-1	31	25	4	19	20	6	21	32	26	10	11	7
18	9	-1	29	-1	23	-1	24	2	10	13	22	28	25	17	26	20	1	27	35	32	15	6	34	11	33	8	16	36	7	4	12	30	19	3	31
26	13	30	11	19	16	9	34	32	-1	23	-1	29	7	-1	3	21	24	28	5	25	8	4	2	22	1	35	10	27	-1	15	33	20	17	18	36
33	24	4	31	27	35	26	11	-1	16	-1	-1	34	8	14	18	6	-1	-1	17	10	19	30	12	28	29	15	3	9	21	2	22	1	-1	23	5
32	8	20	6	12	-1	15	5	33	25	1	-1	16	19	22	11	4	10	7	21	31	-1	23	14	18	26	30	2	34	17	9	35	13	28	29	24
15	1	2	27	-1	12	31	23	-1	11	21	9	5	16	7	28	-1	-1	22	30	24	-1	25	17	10	-1	29	34	4	20	32	19	36	14	35	13
36	-1	24	-1	11	3	20	13	4	1	5	10	35	12	-1	25	31	14	33	34	-1	26	19	9	7	21	6	32	2	30	23	8	22	16	17	18
23	6	13	18	7	4	-1	36	34	27	16	24	1	22	21	19	33	3	-1	32	2	-1	12	35	15	5	-1	14	17	9	10	26	25	20	-1	29
30	35	8	22	34	26	33	2	29	32	7	12	27	13	20	17	23	11	36	10	-1	21	3	5	16	18	31	-1	19	1	24	6	-1	-1	28	4
10	20	-1	16	9	-1	6	14	15	17	-1	-1	30	34	-1	24	29	36	-1	-1	28	7	18	23	-1	12	27	22	13	35	3	2	21	33	5	11
5	25	14	19	21	17	35	28	22	30	18	26	4	-1	9	32	-1	6	8	15	16	13	-1	29	-1	23	-1	11	-1	33	34	27	31	12	7	-1
28	33	16	14	29	-1	13	10	-1	3	17	11	6	4	27	15	12	22	18	36	7	2	35	21	30	9	20	26	-1	19	31	24	32	34	1	23
-1	32	-1	8	22	30	-1	31	7	-1	-1	23	24	11	34	33	36	18	6	13	1	-1	14	15	21	27	16	35	5	4	20	-1	12	26	19	10
1	4	36	23	3	13	25	21	27	-1	32	20	10	17	-1	31	28	16	19	33	12	-1	29	26	-1	2	-1	-1	22	34	30	9	11	7	-1	15
2	10	27	9	-1	11	36	-1	16	33	35	4	3	1	23	13	-1	25	32	20	34	30	31	22	14	-1	7	15	28	12	5	29	-1	-1	8	6
6	19	18	26	15	31	5	30	12	-1	34	28	32	21	29	14	7	20	24	25	9	17	8	-1	3	13	1	-1	-1	11	-1	36	-1	-1	4	-1
12	34	7	-1	35	21	1	19	6	18	15	14	2	26	5	30	9	8	3	-1	23	-1	11	16	32	-1	10	36	-1	24	-1	17	28	-1	33	25
8	18	26	7	10	-1	32	22	23	15	3	-1	14	24	28	34	5	35	31	19	33	20	-1	11	25	30	21	1	12	-1	36	4	17	29	13	9
22	3	5	30	-1	-1	4	7	31	21	26	36	17	10	18	1	8	2	16	-1	35	-1	-1	28	9	-1	19	29	6	15	12	11	34	23	20	33
16	36	9	12	1	24	27	35	28	13	20	18	31	15	26	29	25	-1	5	7	21	23	17	3	-1	4	-1	33	11	-1	14	10	6	-1	-1	19
34	31	32	15	4	-1	17	6	11	5	24	1	20	33	13	22	16	9	12	26	30	29	36	8	23	3	14	7	10	2	18	21	27	35	25	28
21	-1	11	33	23	14	-1	9	19	29	10	34	36	32	3	7	27	12	1	6	4	22	13	25	20	35	17	24	18	28	26	-1	8	5	15	16
-1	17	-1	-1	20	29	12	33	14	8	2	25	21	23	-1	6	11	-1	34	18	15	10	-1	32	5	36	26	-1	16	31	1	7	24	30	22	-1
