6
1
4	36	20	32	34	-1	17	7	26	21	2	16	22	30	18	29	6	-1	9	-1	23	12	-1	35	5	3	14	28	15	1	25	19	8	27	13	11
9	8	19	23	5	26	-1	10	1	11	36	-1	-1	28	31	12	14	25	16	15	34	20	-1	13	30	29	22	7	6	-1	-1	-1	-1	32	21	17
-1	7	21	13	18	1	35	12	34	29	15	-1	5	2	20	17	4	-1	25	-1	26	3	36	-1	16	9	32	8	-1	19	22	30	-1	-1	6	23
17	27	12	31	-1	3	23	-1	-1	30	-1	22	-1	19	35	13	36	9	7	1	33	32	-1	-1	10	26	24	34	21	11	29	28	18	-1	2	-1
11	25	2	35	22	29	24	33	3	32	9	-1	1	7	-1	10	8	15	30	6	5	18	19	28	17	13	20	27	23	4	12	16	36	34	31	26
15	-1	28	16	14	30	-1	6	31	-1	19	20	-1	34	32	11	23	26	2	8	-1	21	22	17	35	12	33	36	25	18	-1	5	24	-1	7	4
35	12	13	14	10	6	-1	24	2	-1	18	15	30	-1	23	28	22	31	-1	-1	36	17	3	-1	32	-1	1	21	27	5	11	9	26	7	-1	25
28	5	33	7	29	11	22	36	32	34	26	9	10	-1	17	25	15	27	-1	14	4	30	35	23	2	18	31	20	-1	3	13	8	19	-1	1	21
-1	-1	1	8	21	-1	-1	35	7	5	12	29	36	9	4	6	26	34	-1	18	13	33	-1	-1	14	22	16	17	11	30	32	10	28	3	23	-1
34	32	17	15	3	36	33	-1	14	10	28	1	24	21	7	35	29	18	-1	11	19	25	26	16	12	-1	13	23	4	9	2	22	6	5	27	30
16	31	26	-1	9	18	6	21	8	27	4	23	19	11	2	14	-1	-1	32	5	10	22	1	12	29	36	7	25	28	34	33	15	35	17	24	20
20	22	-1	4	27	23	30	11	17	31	13	3	32	8	33	5	1	16	21	2	7	-1	28	24	19	6	-1	15	26	10	18	14	29	12	36	34
-1	-1	22	1	2	25	-1	19	27	26	-1	-1	31	24	28	7	12	23	17	13	6	10	16	15	11	-1	29	9	20	35	34	-1	5	33	3	18
14	23	3	28	13	20	31	-1	22	-1	-1	5	9	10	25	27	30	19	36	-1	8	2	-1	7	24	34	26	4	18	16	21	-1	32	29	15	12
7	26	36	-1	-1	31	9	30	12	25	23	11	14	29	3	16	-1	21	-1	4	27	28	5	18	8	10	-1	13	-1	-1	17	20	2	19	35	24
5	17	11	12	-1	27	-1	8	4	7	34	24	20	-1	22	1	18	35	23	3	25	19	29	21	-1	28	2	33	30	32	26	13	14	6	10	9
32	-1	-1	19	-1	21	14	29	10	1	20	18	8	13	15	34	33	2	24	26	12	31	-1	30	22	27	23	3	5	17	7	25	11	36	16	28
18	-1	10	29	24	16	2	3	15	28	35	13	-1	-1	26	4	11	-1	34	20	32	1	14	33	7	21	19	12	36	25	27	23	-1	8	30	22
23	28	27	3	25	8	1	26	-1	9	17	7	4	-1	10	33	-1	14	20	31	-1	34	-1	36	-1	32	5	24	35	29	-1	-1	16	30	11	13
10	-1	-1	2	30	5	13	23	-1	-1	16	33	-1	-1	8	9	-1	12	19	-1	17	-1	27	4	26	1	25	11	-1	-1	15	29	21	-1	20	-1
31	29	16	26	36	7	34	28	19	8	25	10	-1	35	30	21	3	32	5	22	24	11	-1	2	20	4	15	18	33	14	6	17	27	23	9	1
1	11	4	18	12	-1	32	-1	35	24	30	2	25	26	34	31	5	-1	3	16	14	29	6	10	27	23	17	19	9	21	36	7	22	28	33	8
-1	15	32	9	20	17	4	5	11	12	27	6	7	16	36	-1	24	29	13	25	1	23	33	26	28	-1	10	-1	3	8	-1	35	34	2	18	14
22	34	24	6	19	33	29	14	18	20	3	-1	15	1	27	23	17	11	28	9	30	35	21	8	36	7	-1	-1	-1	13	5	-1	4	25	32	10
27	2	9	21	4	14	-1	18	30	35	10	36	-1	25	13	26	31	1	33	-1	16	5	7	-1	34	15	28	32	22	20	-1	6	23	-1	-1	19
13	1	29	-1	17	34	28	-1	6	2	22	21	12	3	5	-1	35	8	4	24	31	27	30	9	-1	19	36	26	10	23	16	18	7	15	14	-1
30	18	8	5	32	12	11	1	-1	19	-1	-1	28	27	24	15	9	10	14	36	-1	6	23	-1	3	35	-1	-1	29	-1	20	34	25	13	17	2
-1	19	23	-1	26	22	20	13	9	15	-1	17	33	18	6	30	34	7	35	28	11	-1	10	-1	-1	2	21	14	-1	27	4	32	12	31	5	29
25	6	7	20	-1	15	8	4	33	14	-1	27	21	23	11	2	-1	22	29	19	18	13	34	32	9	24	30	5	17	12	1	36	3	10	26	35
24	35	31	33	16	10	5	34	23	3	-1	25	17	-1	14	36	19	4	26	12	2	15	20	1	18	11	8	6	13	7	28	21	30	9	22	27
2	20	30	24	7	-1	3	22	28	4	11	19	34	33	29	8	-1	6	18	23	9	36	13	-1	15	16	27	1	12	-1	14	31	17	21	25	32
36	21	18	17	1	19	7	31	24	6	32	12	2	4	-1	3	25	-1	-1	34	20	-1	8	27	23	5	11	-1	14	22	30	33	13	35	29	16
6	-1	34	27	8	9	21	16	20	23	14	35	11	31	12	32	7	13	1	-1	22	24	25	29	4	17	18	30	19	-1	10	2	-1	-1	28	5
26	-1	14	-1	11	28	15	2	25	-1	33	8	-1	5	16	22	-1	30	12	7	35	4	17	19	21	31	9	29	32	24	3	27	1	18	34	6
29	16	5	22	-1	-1	-1	9	13	17	1	30	26	15	-1	18	27	36	11	21	3	-1	2	6	33	25	-1	35	8	28	23	-1	20	4	12	7
12	33	15	25	-1	4	26	27	29	18	5	34	35	14	1	24	21	17	10	30	28	16	32	31	13	20	3	2	7	6	8	11	9	22	19	36
