6
1
19	2	28	3	-1	5	11	12	-1	35	18	32	9	24	-1	36	10	23	25	16	22	-1	14	7	30	8	13	33	15	17	21	27	-1	31	-1	-1
15	21	24	16	26	32	13	23	17	2	19	3	-1	25	27	-1	4	14	1	31	18	8	36	10	20	9	11	6	-1	29	30	22	12	33	-1	35
11	4	33	20	34	6	26	15	1	22	5	27	8	-1	-1	2	19	31	17	9	35	32	-1	24	21	3	14	18	-1	10	-1	28	-1	25	13	16
10	25	13	17	35	30	36	6	-1	34	33	29	20	22	7	-1	1	-1	-1	21	-1	5	-1	19	31	28	27	-1	24	32	-1	8	-1	11	26	18
7	8	9	23	29	31	10	-1	28	30	14	21	35	18	-1	13	-1	-1	27	-1	11	33	15	26	22	2	36	19	12	-1	4	24	5	17	-1	-1
12	22	14	-1	36	-1	8	24	7	20	31	9	17	21	-1	-1	11	33	23	34	29	13	3	-1	4	35	25	-1	-1	5	2	15	1	-1	10	32
-1	18	29	9	-1	15	21	5	11	33	12	35	-1	1	2	6	3	24	22	28	34	14	16	30	-1	4	19	-1	13	20	31	36	7	26	25	10
25	32	3	7	21	36	30	2	19	15	27	14	31	26	35	8	13	5	11	6	12	-1	18	29	34	22	9	28	1	24	16	23	33	20	4	-1
24	27	20	31	22	19	34	13	36	26	7	8	-1	14	10	4	29	32	15	23	2	25	35	17	12	16	6	3	11	33	-1	-1	-1	30	-1	-1
33	-1	10	35	4	23	20	17	29	-1	-1	18	7	19	22	16	30	15	-1	36	1	-1	27	-1	2	14	-1	8	26	25	3	-1	34	-1	-1	6
5	30	2	12	6	14	31	1	32	28	10	16	33	34	9	11	20	25	3	26	7	4	19	8	18	23	15	36	17	35	13	21	-1	24	22	29
26	11	34	1	13	16	23	4	3	25	6	22	-1	36	17	28	18	12	24	33	5	9	32	20	29	30	-1	10	21	7	-1	2	35	8	15	14
-1	14	1	2	5	3	-1	30	-1	32	35	20	13	31	33	7	22	18	4	11	28	-1	-1	34	19	27	24	9	29	26	36	25	10	-1	16	21
36	9	7	28	17	4	5	-1	21	6	-1	1	11	2	15	-1	-1	10	13	-1	14	30	29	35	23	18	20	-1	22	16	-1	19	8	3	-1	12
22	15	11	8	24	25	28	-1	-1	14	23	26	29	35	36	27	-1	4	32	19	31	1	2	3	5	-1	17	21	10	12	33	20	30	7	18	-1
31	23	30	32	27	-1	16	7	18	13	8	-1	1	28	12	14	6	-1	20	15	9	22	10	25	3	34	2	4	33	36	35	17	11	29	24	-1
35	34	12	21	16	18	24	11	10	27	29	31	25	9	3	20	-1	19	36	-1	26	7	5	33	28	15	30	13	14	8	6	4	22	32	2	1
29	-1	19	13	-1	33	22	3	12	-1	2	36	24	17	30	34	5	8	21	18	27	16	23	6	7	1	32	35	25	11	14	26	15	28	9	-1
-1	5	23	25	33	12	7	10	-1	18	-1	-1	6	15	8	26	2	28	14	35	13	36	1	16	17	19	21	29	4	-1	27	31	32	9	30	11
14	10	4	36	20	11	-1	22	30	16	-1	-1	19	33	5	3	27	1	29	8	-1	26	34	12	24	31	28	25	6	9	17	18	23	13	35	7
18	29	8	22	28	35	14	19	25	-1	36	17	4	-1	13	21	12	9	6	10	3	20	24	31	33	-1	16	27	32	30	15	1	26	2	5	34
34	-1	6	30	2	9	4	29	27	8	32	13	16	20	23	31	24	11	28	22	19	-1	33	-1	26	-1	18	7	-1	15	12	3	-1	36	14	25
16	19	26	15	32	13	3	35	5	31	11	-1	18	29	34	22	17	36	30	25	21	27	7	9	8	12	23	1	2	-1	24	6	20	10	28	4
21	7	17	27	31	24	9	-1	6	1	28	12	14	10	25	-1	32	-1	18	2	15	23	11	4	36	13	3	5	20	34	-1	16	19	22	29	-1
-1	-1	-1	-1	18	-1	29	-1	33	36	15	25	-1	3	1	10	-1	2	16	14	6	19	26	27	11	24	35	20	30	28	5	-1	9	21	23	8
2	31	36	-1	3	29	27	20	-1	9	30	5	22	13	18	17	-1	7	33	1	23	34	28	-1	32	21	12	15	8	6	25	10	4	-1	19	26
27	26	-1	11	14	20	18	32	8	7	13	28	-1	4	16	19	35	-1	10	3	17	2	21	36	-1	25	22	34	23	31	29	-1	24	1	12	30
30	12	5	10	23	34	2	14	26	21	1	11	15	32	20	-1	28	29	35	4	8	24	-1	18	16	-1	33	-1	19	3	22	-1	31	6	-1	27
1	33	21	19	25	7	12	16	-1	3	17	6	36	23	11	24	8	26	5	-1	-1	-1	-1	15	10	29	4	14	27	18	32	35	-1	34	20	28
28	35	16	6	9	8	19	31	23	10	4	-1	30	27	-1	33	25	34	-1	12	20	29	22	32	1	5	26	2	36	13	-1	-1	-1	18	17	15
20	24	-1	26	30	-1	35	28	13	29	34	23	2	-1	14	25	36	27	12	5	10	18	17	22	15	32	8	11	3	21	7	9	-1	-1	33	19
9	6	-1	34	11	22	33	8	20	5	26	4	3	30	24	29	-1	17	19	27	25	35	13	21	14	36	1	-1	-1	2	10	12	28	15	31	23
13	16	-1	29	12	-1	1	21	14	19	3	-1	26	11	4	18	15	-1	9	7	36	28	6	23	35	33	34	-1	31	27	20	32	17	5	8	2
-1	36	18	-1	15	28	32	27	2	17	16	10	-1	-1	19	1	21	13	8	29	24	11	31	14	25	20	7	12	9	23	-1	30	-1	35	3	-1
23	3	27	5	19	2	-1	-1	9	-1	22	7	-1	8	31	12	-1	35	26	32	16	-1	20	1	13	17	29	30	28	4	18	34	25	-1	21	-1
8	17	35	14	-1	21	25	18	-1	12	24	15	32	16	-1	23	9	20	-1	30	33	3	4	2	6	26	10	22	5	19	1	-1	13	-1	11	36
