6
1
-1	22	29	19	34	12	9	4	-1	-1	32	36	6	10	14	26	15	3	5	7	30	-1	16	27	23	-1	11	-1	20	35	13	-1	24	28	8	17
18	36	8	10	23	24	15	19	3	13	-1	21	5	34	-1	4	-1	31	25	-1	32	-1	14	-1	12	17	30	29	28	16	35	20	9	27	33	-1
21	-1	20	-1	26	3	16	23	8	10	7	-1	13	-1	32	-1	1	35	22	34	36	-1	28	4	-1	24	18	33	9	25	15	30	14	12	11	29
-1	28	4	14	33	5	2	27	20	17	31	11	30	12	36	25	8	24	6	35	29	10	9	3	-1	1	15	21	26	13	34	22	-1	16	23	19
16	2	11	9	30	6	12	-1	14	29	-1	22	28	18	33	21	17	20	15	23	-1	19	13	26	34	5	32	3	27	-1	1	31	-1	10	25	36
31	13	35	15	7	-1	-1	30	34	28	33	1	27	9	29	11	16	-1	18	17	12	20	24	21	19	36	8	14	10	-1	2	5	4	32	6	3
29	24	27	11	16	4	3	5	7	1	28	-1	-1	36	10	32	13	18	-1	-1	23	34	8	20	35	30	22	12	21	14	6	-1	19	15	31	-1
22	1	2	8	-1	17	21	16	-1	19	4	32	7	3	31	15	23	33	12	25	14	35	-1	11	-1	6	28	-1	29	34	24	26	-1	-1	18	30
25	23	34	30	13	7	-1	33	9	2	29	15	-1	4	26	6	35	1	36	28	18	-1	21	16	32	-1	5	-1	31	19	22	-1	20	14	10	-1
5	19	18	12	10	31	35	13	30	20	36	6	9	-1	28	17	14	8	29	1	22	4	-1	15	3	33	26	25	7	23	21	16	27	-1	-1	11
-1	3	-1	28	21	35	-1	31	22	24	23	34	-1	20	12	5	-1	29	2	-1	-1	-1	33	-1	15	18	10	9	-1	36	17	-1	13	-1	-1	4
20	6	15	33	32	9	-1	8	-1	14	-1	18	22	30	27	34	19	21	31	24	7	5	26	-1	4	11	17	16	2	1	28	3	35	29	36	23
27	16	-1	31	12	30	32	9	17	4	13	8	-1	15	6	3	24	19	33	20	10	14	25	-1	11	35	21	2	34	29	18	23	36	-1	1	28
23	-1	5	4	35	22	1	7	2	26	15	12	8	14	9	13	-1	34	-1	19	21	-1	11	-1	20	31	25	-1	36	3	-1	10	16	33	17	32
15	-1	9	1	20	-1	14	24	10	30	18	3	4	7	21	23	31	16	27	36	2	29	17	34	5	12	33	28	-1	-1	25	13	11	-1	35	6
6	26	13	18	8	14	5	25	33	27	34	20	32	2	11	12	-1	10	-1	16	3	28	-1	30	17	19	24	23	4	15	9	29	21	-1	7	22
17	10	3	-1	28	36	23	29	-1	11	35	-1	25	1	20	22	33	5	4	13	26	32	-1	8	-1	-1	6	7	18	9	27	24	34	19	12	-1
11	34	-1	24	2	33	19	6	36	21	22	28	29	17	18	35	27	30	-1	31	5	23	12	7	-1	13	16	-1	32	10	20	15	8	3	4	-1
30	4	16	35	27	13	20	17	28	15	9	-1	33	22	-1	24	26	11	34	14	-1	6	7	29	2	21	12	-1	23	-1	5	36	-1	8	3	18
9	21	12	7	-1	1	-1	36	11	16	8	4	35	6	-1	20	2	32	13	18	27	25	23	28	33	34	14	15	5	30	26	19	17	22	24	10
19	-1	26	29	25	-1	27	21	1	-1	5	35	18	31	13	14	4	36	20	33	16	30	2	12	22	-1	3	11	-1	17	32	9	-1	-1	34	7
24	5	22	23	-1	11	30	18	-1	33	14	31	34	27	15	-1	29	28	3	10	-1	8	19	36	25	26	-1	6	1	7	12	35	-1	4	21	13
-1	18	10	6	14	34	13	22	23	3	26	24	19	5	8	30	7	12	21	32	11	15	31	17	27	4	9	36	35	28	29	1	33	25	16	20
36	33	-1	32	3	20	25	34	19	7	12	2	21	23	-1	9	10	17	26	22	4	24	5	35	18	8	29	13	16	31	11	27	30	6	14	15
14	30	33	25	1	2	8	-1	4	5	11	7	31	-1	34	18	6	9	10	15	24	13	29	23	21	28	36	32	17	27	19	-1	3	35	22	16
10	20	-1	22	5	32	-1	1	21	-1	-1	9	12	29	24	8	3	4	16	26	33	17	34	2	14	25	23	18	30	11	7	6	-1	36	13	31
4	12	23	16	6	29	34	-1	26	18	-1	-1	1	21	22	33	11	27	7	-1	20	36	3	25	31	9	13	35	15	2	8	32	10	17	28	24
3	9	17	13	24	27	31	2	15	12	16	29	10	35	19	36	32	-1	-1	4	28	-1	6	18	8	20	7	22	33	5	14	-1	23	30	-1	21
7	11	36	-1	15	21	22	32	6	23	10	-1	20	13	17	28	5	14	30	8	31	12	35	9	-1	16	19	-1	3	24	4	18	-1	2	-1	27
35	8	31	34	-1	28	24	3	25	36	17	-1	23	16	2	7	30	15	14	-1	19	22	27	32	10	29	4	-1	6	-1	33	11	1	20	5	9
-1	35	32	3	22	26	-1	15	16	34	21	19	-1	-1	4	31	18	6	-1	29	-1	9	20	14	24	23	-1	30	11	33	10	28	12	7	27	5
33	17	30	36	11	-1	6	-1	5	-1	20	23	-1	32	-1	-1	12	7	28	-1	15	21	4	24	29	22	34	8	14	18	31	2	26	13	19	25
8	25	1	-1	-1	23	7	11	35	22	3	-1	36	-1	30	-1	20	13	19	6	17	26	18	5	28	-1	31	4	-1	21	16	14	29	24	15	-1
12	7	24	20	19	10	33	26	13	32	1	-1	14	28	16	29	21	2	-1	3	34	11	36	-1	9	15	27	5	25	6	23	4	-1	18	30	35
34	14	6	27	4	15	18	28	29	31	2	25	24	11	5	19	-1	22	23	12	35	7	30	33	16	3	-1	10	13	-1	36	17	-1	21	-1	8
28	31	21	-1	29	-1	4	12	24	8	30	14	15	25	-1	27	34	26	32	2	13	16	-1	10	36	7	35	-1	19	20	3	33	6	11	9	1
