6
1
24	17	11	9	27	3	4	34	22	30	10	15	23	20	12	-1	-1	36	-1	-1	7	25	35	33	32	8	16	29	14	26	18	1	13	2	6	28
2	15	23	1	-1	35	-1	7	8	9	24	32	17	-1	29	25	-1	-1	34	22	-1	-1	21	30	27	4	33	18	6	-1	16	3	-1	36	20	10
16	36	32	6	7	-1	20	35	29	33	2	19	30	1	24	14	27	3	13	8	10	23	15	18	25	-1	5	28	12	31	-1	11	34	-1	4	17
-1	31	4	-1	19	26	-1	3	21	5	-1	28	10	9	2	13	-1	18	14	27	29	6	36	32	34	22	-1	23	15	7	25	8	24	30	33	35
10	29	-1	-1	28	8	12	11	17	25	13	27	4	15	22	6	33	-1	3	31	16	1	24	26	21	2	30	-1	20	-1	5	32	19	9	-1	14
5	-1	33	25	22	13	18	-1	-1	14	6	26	34	32	-1	28	35	8	-1	20	9	2	12	-1	1	3	11	10	19	24	-1	31	27	29	21	15
11	13	36	17	9	14	25	6	18	23	30	-1	8	2	-1	34	-1	-1	-1	3	33	21	1	5	12	7	26	20	22	4	24	35	28	15	27	-1
-1	-1	-1	31	-1	20	13	-1	24	15	-1	8	5	12	3	1	26	21	25	30	22	-1	14	-1	36	-1	-1	9	10	-1	23	2	6	4	17	-1
32	25	1	-1	6	-1	35	17	34	29	36	2	28	16	20	10	4	24	-1	13	26	19	11	31	-1	27	15	30	5	-1	22	7	33	14	-1	-1
35	4	24	-1	3	-1	19	14	7	16	28	31	-1	11	27	9	23	17	15	10	12	20	32	36	33	13	-1	34	8	25	-1	-1	1	18	-1	30
15	10	8	7	-1	12	9	22	27	21	3	5	36	18	33	19	-1	35	2	23	24	4	17	6	-1	28	-1	32	29	14	20	34	11	25	13	16
33	19	30	5	29	2	26	-1	-1	1	12	20	14	-1	25	15	22	13	8	18	35	34	27	28	23	17	24	16	11	6	21	9	-1	3	31	36
18	8	-1	10	12	11	34	1	2	20	-1	29	-1	6	5	7	24	25	27	16	15	32	22	35	26	31	14	33	28	30	4	19	3	13	36	21
1	5	-1	19	31	36	7	30	4	12	-1	3	13	33	26	29	-1	23	24	28	21	8	10	11	22	20	6	-1	32	27	15	14	17	34	35	18
-1	16	3	22	-1	7	-1	15	19	36	26	17	32	10	11	21	28	12	1	14	25	31	4	23	35	24	34	5	18	29	6	30	20	27	8	2
23	-1	26	-1	-1	24	11	31	5	28	18	14	20	22	34	35	-1	27	36	-1	30	9	6	7	19	10	8	-1	21	3	12	29	-1	32	1	25
29	27	28	32	25	-1	-1	16	13	8	21	35	18	31	1	-1	17	14	5	26	34	33	19	20	2	36	12	15	4	23	9	10	22	11	-1	7
21	14	20	34	35	6	24	10	25	27	32	22	-1	30	4	8	36	-1	18	12	2	29	3	13	9	11	7	17	16	1	33	-1	31	26	-1	23
6	3	15	26	5	29	30	8	14	17	19	4	1	21	-1	18	25	9	10	36	31	-1	34	2	20	16	13	-1	35	-1	11	23	32	24	7	22
14	2	13	20	1	-1	3	27	33	10	-1	18	7	17	30	23	-1	32	11	25	28	16	8	9	29	-1	22	24	26	12	31	36	-1	21	19	34
7	9	27	36	30	32	-1	28	20	6	-1	-1	22	26	10	11	13	5	33	19	-1	35	29	-1	8	18	3	21	2	17	14	15	25	12	16	4
25	35	21	24	33	-1	2	29	12	7	-1	36	27	34	19	-1	20	16	32	1	3	18	-1	15	6	14	10	31	-1	11	13	28	9	8	30	26
8	-1	-1	-1	16	23	21	-1	-1	-1	25	13	2	14	35	-1	12	15	7	4	20	22	-1	17	28	5	-1	19	1	-1	27	-1	29	10	3	6
12	18	22	28	10	19	-1	-1	-1	11	35	23	3	-1	36	24	29	31	6	21	27	26	13	14	-1	25	9	4	7	34	1	20	5	17	2	33
3	11	35	2	36	9	32	20	1	26	15	16	-1	27	-1	5	14	34	-1	6	19	-1	18	10	7	29	28	12	25	8	30	21	-1	33	22	24
4	1	7	14	21	31	28	13	3	2	8	25	-1	19	9	12	-1	20	23	32	5	15	26	16	11	33	18	-1	30	22	-1	27	36	35	-1	29
-1	22	-1	27	20	25	14	19	30	34	33	21	29	36	6	2	18	11	-1	9	1	3	28	8	5	23	-1	26	24	16	32	13	15	7	10	31
19	6	29	16	8	33	5	18	10	22	7	-1	21	3	23	30	15	4	-1	34	17	24	20	25	13	32	27	35	36	9	-1	-1	14	28	26	-1
28	24	5	13	32	34	29	23	36	31	4	9	35	25	7	26	8	22	30	2	14	27	33	-1	10	1	-1	3	17	15	19	6	18	16	11	20
30	26	18	15	23	10	27	24	6	-1	17	12	-1	-1	32	16	-1	-1	21	29	36	11	-1	-1	14	34	19	2	31	20	3	4	8	5	-1	9
13	7	14	8	17	16	22	9	-1	3	29	-1	11	-1	21	-1	5	33	26	35	32	36	-1	34	4	30	25	1	27	19	10	24	2	31	18	12
22	12	10	3	18	15	36	21	31	32	16	-1	19	23	13	17	34	1	-1	7	-1	5	25	27	24	35	20	8	9	2	28	33	26	-1	14	11
31	32	6	35	11	27	8	2	26	4	20	24	12	29	14	-1	3	10	-1	33	18	17	16	1	15	-1	23	7	34	-1	36	25	30	19	9	13
-1	23	9	33	-1	28	10	12	-1	18	27	-1	25	4	8	32	31	30	20	11	13	14	2	-1	16	6	-1	22	3	-1	34	-1	21	1	15	5
36	20	19	30	4	5	17	25	11	13	34	1	16	35	-1	27	9	2	12	24	-1	10	31	21	18	26	32	14	33	28	-1	-1	7	23	29	3
34	21	25	29	2	1	23	5	28	19	14	33	26	24	18	36	-1	-1	22	15	8	30	9	3	17	12	31	11	13	10	35	16	4	-1	-1	-1
