6
1
35	-1	19	1	36	22	-1	14	34	-1	15	28	4	23	9	12	25	6	33	29	26	20	24	27	8	13	30	-1	7	18	3	-1	31	32	21	5
27	3	-1	12	21	-1	22	5	26	-1	9	24	8	33	10	28	17	36	13	23	-1	19	31	7	6	15	32	14	29	2	-1	20	35	25	-1	4
17	-1	33	-1	4	29	36	2	11	20	31	19	21	1	3	34	5	14	12	35	18	30	6	9	10	-1	23	26	24	-1	8	22	15	13	27	-1
20	8	6	-1	31	-1	23	32	-1	17	3	25	16	26	11	19	18	13	-1	22	5	15	4	1	33	-1	35	12	9	36	24	29	-1	-1	10	2
13	25	10	26	-1	18	6	8	7	12	4	29	35	2	24	27	30	15	28	36	11	-1	32	-1	5	-1	21	20	-1	3	19	34	33	16	-1	1
5	14	11	-1	24	23	33	13	30	35	18	27	31	22	-1	7	29	20	-1	25	10	2	8	21	19	16	4	-1	17	-1	28	9	26	36	6	12
11	32	24	4	8	35	9	1	-1	3	33	7	12	27	6	36	34	17	26	-1	14	-1	21	-1	20	19	31	13	23	-1	22	28	10	2	25	30
25	9	13	16	17	10	35	15	2	21	8	32	1	18	31	24	28	26	-1	34	12	5	30	19	7	14	-1	33	36	6	27	3	20	29	-1	11
1	22	-1	-1	2	30	10	-1	29	4	-1	14	32	3	25	13	-1	11	31	6	33	24	27	20	17	5	-1	18	12	28	-1	15	7	34	-1	35
29	7	-1	-1	-1	12	11	22	13	28	16	20	10	8	14	23	21	-1	-1	15	3	32	-1	-1	34	30	25	27	26	24	1	6	-1	33	-1	19
-1	28	-1	36	6	33	31	12	27	34	26	30	-1	7	5	-1	15	-1	22	1	4	8	25	17	-1	35	3	16	10	-1	14	18	13	23	32	24
-1	26	27	34	15	14	-1	6	24	18	25	23	-1	35	20	30	22	19	9	13	7	28	10	-1	1	32	2	4	8	29	36	5	21	12	31	16
31	34	2	8	29	-1	-1	4	6	7	35	-1	5	15	36	21	-1	3	25	9	27	11	-1	-1	32	22	28	23	16	14	-1	10	17	-1	13	26
22	23	15	20	14	-1	19	34	3	8	29	21	24	16	-1	1	9	-1	6	28	13	4	5	10	25	26	33	2	27	31	7	11	32	35	-1	-1
10	-1	28	33	-1	13	30	23	1	25	14	11	-1	19	27	6	26	29	35	21	-1	12	16	8	18	3	20	24	34	17	9	-1	5	-1	15	31
-1	-1	-1	24	16	4	5	28	9	-1	20	-1	11	32	-1	10	2	33	7	31	30	23	3	26	36	12	19	35	-1	13	34	25	29	-1	18	14
30	-1	35	9	3	-1	-1	-1	32	-1	13	10	25	20	34	31	-1	8	29	24	22	33	-1	-1	11	7	1	15	21	4	2	16	23	19	-1	6
26	11	12	-1	7	6	2	36	16	31	17	-1	23	13	22	4	35	28	19	20	15	34	14	32	29	8	10	5	30	9	21	1	3	27	-1	33
6	19	-1	29	27	-1	7	25	12	9	-1	16	13	11	15	3	4	1	18	10	21	26	35	23	30	17	-1	31	2	33	20	24	34	-1	14	28
-1	30	4	18	33	1	28	11	15	6	19	3	34	10	-1	26	36	25	17	12	20	31	13	-1	9	21	-1	32	14	5	23	35	27	-1	22	8
36	31	22	23	13	15	-1	18	8	30	10	26	9	-1	28	-1	-1	-1	14	11	-1	29	33	-1	24	34	7	-1	20	35	16	21	-1	4	-1	3
2	12	9	3	10	26	-1	20	-1	33	21	-1	18	-1	35	-1	7	5	15	27	-1	6	28	-1	16	11	8	25	13	23	29	31	36	30	19	17
34	17	25	5	35	-1	29	31	14	23	2	-1	-1	21	19	20	24	27	32	8	36	16	7	22	26	6	15	3	4	12	10	13	11	9	-1	18
7	20	21	14	11	16	13	17	35	5	24	36	2	29	-1	33	-1	31	4	30	34	9	19	3	22	1	18	10	28	27	6	32	12	15	26	25
33	6	26	7	20	3	25	35	22	13	11	5	27	17	4	9	-1	30	1	2	24	10	29	-1	28	-1	34	36	-1	-1	15	12	14	18	16	21
9	15	8	13	22	27	34	7	19	24	1	17	-1	31	21	25	10	16	5	33	35	3	23	28	4	20	12	6	18	26	32	36	2	11	30	29
28	5	-1	11	1	21	8	9	33	29	12	-1	22	36	13	35	3	34	30	32	6	7	18	-1	2	10	16	17	-1	19	4	27	24	26	20	-1
4	29	17	35	25	2	-1	16	10	36	28	6	20	-1	18	11	-1	23	-1	14	9	-1	22	12	3	33	-1	30	15	7	5	8	19	-1	1	34
12	24	18	30	34	36	14	3	-1	32	-1	4	28	5	7	-1	1	2	16	19	8	13	26	25	27	29	-1	-1	31	21	17	33	6	10	-1	9
16	10	31	19	23	32	15	21	18	27	30	2	26	6	8	29	-1	12	20	4	17	36	11	-1	-1	24	5	9	35	1	13	7	25	28	3	22
18	35	29	27	19	11	1	26	28	16	32	15	17	4	12	-1	13	21	24	7	23	22	2	33	-1	-1	14	34	3	20	25	30	8	6	9	10
8	33	3	6	12	31	4	24	23	11	34	9	19	30	2	16	27	7	36	26	29	25	20	13	15	18	17	-1	1	10	35	14	22	21	5	-1
14	1	36	10	5	-1	3	30	31	22	7	13	15	28	26	18	20	35	8	17	19	21	9	4	-1	2	6	29	11	32	33	23	16	24	34	27
15	-1	34	2	26	9	21	29	17	14	27	-1	6	25	1	32	-1	22	10	-1	-1	35	12	30	23	4	24	-1	33	16	11	19	18	3	-1	20
32	4	16	17	30	24	20	33	36	2	5	35	3	9	29	8	23	-1	11	18	31	14	34	6	13	25	27	21	-1	22	12	-1	-1	1	7	15
23	21	7	22	28	-1	-1	10	25	-1	-1	12	36	34	33	14	11	24	27	3	32	1	15	-1	-1	9	26	8	5	30	-1	2	-1	17	29	13
