6
1
28	20	29	14	13	36	31	4	-1	3	12	-1	30	24	22	6	1	21	-1	34	8	10	23	15	-1	19	5	-1	-1	-1	-1	2	32	33	26	27
-1	19	2	15	35	10	1	21	34	6	-1	-1	33	-1	36	9	32	7	-1	-1	-1	17	20	31	13	28	24	23	25	11	30	3	18	12	22	14
27	23	-1	26	9	5	10	32	24	18	20	25	13	11	19	14	3	29	6	22	28	35	1	2	7	16	12	15	33	30	8	36	21	17	4	31
25	33	7	-1	6	4	36	19	17	15	11	28	8	12	26	2	-1	31	5	18	21	14	30	-1	29	3	27	34	22	20	10	1	9	-1	13	16
17	30	12	18	22	31	33	29	8	9	35	14	25	5	28	-1	23	27	24	26	13	4	-1	3	6	21	2	10	1	32	-1	15	34	7	19	20
-1	21	11	3	-1	-1	13	30	-1	2	23	22	-1	-1	15	-1	-1	10	-1	25	33	19	12	9	4	14	26	8	31	36	5	29	24	28	6	35
2	24	31	28	5	3	30	17	22	7	13	32	29	27	9	4	21	16	-1	19	36	34	6	20	23	25	15	26	11	8	14	18	-1	35	10	12
10	34	19	16	14	6	18	5	-1	-1	4	9	31	28	35	33	13	1	3	30	7	2	32	25	17	36	29	12	24	22	20	21	15	27	23	26
18	36	20	33	7	26	28	3	1	34	-1	10	24	30	12	5	15	6	14	17	16	23	27	8	2	31	21	-1	35	-1	-1	32	4	11	-1	22
35	27	13	25	-1	29	21	33	23	16	24	36	32	17	18	34	19	14	22	28	-1	11	26	4	20	6	10	30	5	3	31	8	-1	2	9	7
23	12	30	4	8	9	26	27	19	35	29	2	3	-1	7	25	-1	11	10	13	15	-1	18	21	28	32	1	33	-1	14	16	-1	36	6	17	-1
11	1	21	32	17	22	14	15	-1	12	31	20	23	8	10	26	2	36	33	29	24	9	35	5	18	13	16	4	27	7	-1	34	25	30	-1	-1
36	16	14	9	29	-1	5	18	20	-1	10	3	22	25	34	12	7	-1	28	-1	23	21	-1	6	30	-1	31	11	-1	27	1	-1	17	13	35	2
15	22	-1	-1	12	2	11	6	-1	19	27	7	1	9	33	-1	31	-1	17	24	10	20	34	-1	35	29	-1	25	21	16	18	28	14	5	36	8
3	17	6	34	31	18	12	36	32	26	8	21	20	-1	30	35	28	19	13	11	1	27	4	-1	5	-1	33	7	9	2	15	-1	22	24	25	29
5	4	27	7	20	19	-1	9	31	33	1	23	36	18	17	11	-1	24	12	35	2	22	-1	16	34	26	28	13	14	15	21	10	-1	3	-1	30
21	25	10	8	28	24	15	2	16	30	14	35	6	23	3	13	26	5	18	33	31	7	29	36	1	20	17	22	32	4	19	11	-1	34	-1	9
-1	11	35	-1	32	13	24	22	28	17	34	-1	15	-1	14	10	-1	2	19	3	9	5	25	30	12	23	8	6	36	18	7	33	31	16	20	4
30	31	4	29	18	21	9	7	14	25	36	33	10	1	-1	28	12	26	32	-1	-1	24	-1	11	16	-1	6	19	23	34	17	20	3	15	2	-1
34	32	16	-1	3	7	-1	11	15	13	18	27	5	6	-1	22	4	35	21	9	26	28	31	17	10	8	-1	36	2	24	12	-1	-1	1	14	33
14	35	1	20	11	27	16	10	2	32	21	5	17	33	24	-1	34	13	30	15	19	12	7	23	3	18	-1	31	4	9	6	22	26	-1	28	36
9	13	-1	6	25	28	-1	26	12	-1	17	4	-1	-1	11	19	16	3	-1	14	18	36	10	29	33	22	7	-1	30	-1	35	-1	23	21	-1	34
19	10	33	-1	36	17	22	-1	-1	-1	28	6	21	31	-1	7	8	18	2	27	34	3	13	35	26	12	14	1	-1	29	32	-1	16	9	11	25
24	2	22	12	26	8	19	20	35	31	3	34	14	15	23	36	30	9	25	1	-1	6	16	-1	21	17	11	32	13	28	27	-1	29	10	5	18
22	6	-1	19	33	-1	34	25	21	-1	26	31	28	-1	-1	-1	17	15	-1	-1	35	18	3	-1	27	7	4	14	8	12	2	13	5	20	16	24
12	18	8	27	34	15	32	16	3	10	7	1	-1	35	31	24	6	-1	-1	-1	20	13	2	22	11	5	19	-1	-1	-1	9	14	30	36	-1	21
-1	5	17	36	4	20	35	8	29	27	33	15	-1	-1	13	23	18	12	34	21	6	-1	14	-1	25	2	30	-1	-1	26	3	19	28	32	1	11
1	28	26	35	24	25	20	23	36	-1	6	18	19	2	5	-1	10	-1	29	-1	17	-1	11	27	-1	9	34	3	16	13	22	12	8	4	7	15
16	-1	3	10	2	-1	17	13	5	-1	-1	19	-1	-1	4	8	-1	34	26	-1	32	15	33	28	22	1	23	18	20	21	29	27	35	25	-1	6
7	29	32	-1	21	11	2	12	4	28	22	30	16	3	1	27	14	20	9	5	25	8	19	24	-1	33	36	35	6	31	34	17	-1	-1	18	23
29	8	-1	-1	1	-1	3	35	25	21	2	12	27	13	16	18	9	22	4	-1	14	33	28	10	31	-1	32	20	26	23	-1	5	7	19	30	-1
20	-1	18	2	23	32	-1	31	33	29	-1	8	34	19	21	1	25	30	35	36	27	26	17	13	14	11	9	5	7	10	24	6	12	-1	15	28
4	9	25	-1	27	12	6	1	26	-1	19	24	35	7	2	31	5	28	15	20	3	32	-1	18	8	30	13	29	17	33	-1	16	11	14	34	10
13	-1	5	17	19	35	-1	28	10	22	32	11	-1	14	-1	-1	-1	23	16	-1	30	-1	9	34	24	4	18	21	3	6	33	25	20	31	27	1
6	15	28	31	10	14	23	34	9	20	30	-1	11	26	29	3	33	-1	-1	7	5	1	24	19	36	27	22	16	-1	25	4	35	2	18	21	-1
33	7	36	21	30	16	27	14	18	5	-1	17	4	10	6	20	24	32	31	23	11	-1	22	-1	19	34	35	2	28	1	26	-1	13	29	8	3
