6
1
32	25	22	14	7	-1	15	31	2	18	33	13	9	-1	4	1	5	6	17	8	-1	-1	-1	30	23	-1	34	16	-1	-1	36	35	12	28	26	20
5	-1	12	35	13	30	17	6	10	11	4	20	21	28	24	-1	-1	19	36	34	-1	2	18	22	26	29	31	8	27	33	1	14	7	32	23	16
31	26	27	34	17	9	36	-1	19	1	23	30	11	10	18	16	22	-1	21	7	28	33	15	6	5	14	35	24	-1	12	3	4	-1	13	25	29
-1	-1	4	11	21	1	25	5	-1	32	26	27	23	7	14	33	36	-1	24	16	-1	12	3	10	2	19	6	9	-1	15	8	-1	-1	18	22	30
33	19	16	2	-1	23	7	29	24	-1	34	3	17	13	15	30	31	8	25	32	14	-1	26	27	20	1	36	4	22	28	9	6	21	-1	5	10
36	-1	28	8	3	10	9	35	14	21	-1	16	34	29	2	12	26	32	-1	4	23	5	20	1	18	25	7	17	-1	-1	-1	27	15	24	-1	33
21	-1	30	10	-1	15	22	17	27	4	-1	9	19	11	29	35	34	5	31	24	26	-1	16	25	8	33	14	20	23	32	7	18	36	2	13	12
22	33	2	-1	4	18	30	-1	5	-1	13	-1	27	25	23	14	9	28	-1	29	35	8	32	21	1	17	-1	3	34	36	31	20	24	16	10	6
27	23	7	9	-1	31	19	-1	29	25	-1	-1	26	36	10	3	18	17	14	13	30	28	22	4	21	2	11	6	12	16	33	-1	-1	5	-1	32
14	3	11	13	6	8	23	28	32	31	35	36	15	4	-1	2	7	30	27	1	33	10	-1	20	22	-1	5	26	-1	24	21	34	19	17	9	-1
17	5	26	19	36	32	18	10	-1	16	15	12	24	8	33	31	20	-1	2	-1	3	34	23	7	13	27	25	28	35	9	29	22	14	30	4	1
25	24	34	29	16	35	33	-1	8	2	21	14	22	32	-1	6	13	1	19	18	36	17	5	9	31	30	4	10	15	7	23	26	27	3	28	11
7	8	20	4	-1	33	24	12	34	3	30	23	14	-1	32	9	11	13	28	5	6	25	21	19	35	16	10	31	26	27	-1	36	29	1	17	2
13	30	36	1	11	3	-1	19	33	10	-1	35	7	34	28	-1	23	25	26	-1	4	27	17	2	24	9	29	15	21	5	20	-1	-1	6	16	14
-1	29	5	15	26	2	28	16	11	7	-1	4	8	6	30	27	33	12	35	22	32	1	24	31	-1	-1	23	25	19	14	13	9	-1	-1	-1	3
10	16	-1	24	35	6	27	18	20	13	25	21	-1	22	19	-1	1	26	9	36	8	3	34	11	-1	12	2	32	7	-1	-1	31	23	15	33	5
-1	31	19	17	12	34	29	26	-1	9	6	5	35	2	21	-1	10	-1	20	15	13	18	14	16	33	22	-1	1	28	4	11	32	30	25	7	27
9	32	25	27	28	21	-1	14	22	15	2	8	36	5	-1	20	17	16	7	33	10	29	30	23	11	-1	18	34	6	-1	12	24	35	26	19	4
12	-1	21	-1	25	27	35	2	3	-1	20	10	-1	17	8	15	6	4	30	19	11	-1	9	28	34	-1	22	18	31	13	-1	29	16	36	32	-1
30	2	-1	16	32	-1	8	-1	4	19	-1	6	20	9	7	11	29	-1	12	10	15	22	35	18	17	36	28	14	33	-1	24	1	-1	34	21	13
-1	-1	31	-1	14	11	13	15	-1	30	28	7	2	1	3	21	19	22	16	25	34	20	36	26	10	-1	27	12	24	29	6	33	5	9	8	35
28	-1	18	20	29	-1	-1	33	21	36	9	-1	-1	16	35	10	-1	24	6	-1	27	14	8	13	7	3	-1	2	5	30	-1	11	4	22	12	15
6	10	35	33	9	26	34	11	17	14	-1	22	18	31	5	13	-1	36	3	21	2	32	1	29	16	4	15	19	25	-1	30	23	-1	20	27	7
-1	13	8	-1	24	22	16	23	1	29	12	-1	28	30	-1	26	14	-1	4	17	-1	31	-1	33	6	11	9	-1	20	35	2	25	18	10	3	19
3	21	-1	5	2	-1	6	22	7	17	8	15	-1	18	9	28	30	31	11	35	-1	23	27	12	-1	-1	16	33	36	10	32	19	-1	14	29	34
8	-1	6	30	34	-1	10	32	16	20	19	26	3	24	-1	7	21	2	5	9	17	4	29	-1	14	31	13	11	18	23	35	12	25	-1	15	22
35	7	33	32	23	13	4	-1	-1	24	-1	18	6	26	-1	19	16	14	-1	31	-1	30	25	15	27	5	20	29	9	22	10	2	1	-1	11	28
16	22	17	25	10	29	21	27	13	34	11	33	12	23	36	32	4	15	-1	2	20	19	6	-1	28	24	3	35	8	1	26	5	9	7	30	31
20	14	15	-1	31	12	2	30	9	-1	5	25	10	35	11	34	27	-1	1	26	22	13	33	8	32	6	-1	7	4	19	16	21	3	23	24	36
11	9	24	26	19	-1	14	1	23	35	31	29	5	20	25	-1	8	-1	32	28	7	-1	-1	3	-1	21	-1	30	2	34	4	13	6	27	18	-1
26	12	32	21	33	-1	11	34	15	-1	10	17	31	19	22	36	24	-1	29	3	1	7	2	5	4	8	30	23	16	6	25	28	13	35	20	18
24	-1	29	-1	27	17	-1	21	25	33	7	28	1	3	6	23	2	34	8	30	12	26	13	35	19	15	32	36	10	18	5	16	11	-1	-1	9
1	35	9	31	5	7	3	-1	26	6	18	2	29	21	27	8	28	10	33	20	16	15	11	32	12	34	24	13	14	25	22	30	17	19	36	23
2	11	10	28	-1	25	32	36	35	23	16	24	30	-1	13	17	15	18	22	14	19	-1	31	-1	29	7	26	5	1	20	27	3	-1	4	6	21
-1	36	-1	3	15	16	5	13	30	-1	29	1	25	14	20	4	-1	11	10	6	18	21	28	24	-1	35	33	27	-1	-1	34	7	26	12	-1	8
34	-1	13	6	30	-1	12	-1	31	8	14	19	16	33	26	5	35	7	23	27	25	36	4	17	3	-1	21	-1	11	2	15	10	-1	29	1	24
