6
1
5	22	25	20	10	33	30	1	9	14	11	-1	-1	2	3	7	17	35	28	-1	32	-1	6	13	-1	18	27	26	-1	21	-1	29	36	4	31	19
6	35	4	36	26	13	-1	31	10	8	-1	7	-1	28	25	19	-1	16	23	5	15	33	14	12	20	29	-1	1	32	2	21	17	18	-1	3	34
-1	19	11	31	7	30	13	35	5	20	-1	29	8	10	6	27	-1	-1	9	-1	18	25	21	24	33	-1	4	3	14	-1	-1	1	2	-1	26	15
16	14	-1	34	12	32	6	24	-1	17	25	23	29	4	26	5	31	18	36	20	2	19	1	35	30	11	15	10	7	8	28	13	27	22	-1	9
29	1	23	-1	8	15	33	18	19	4	2	32	9	24	12	-1	34	21	31	11	3	30	7	26	17	-1	28	22	36	13	20	16	-1	25	-1	35
18	21	-1	24	17	9	-1	28	-1	36	12	-1	32	13	33	23	1	20	4	22	27	-1	29	16	34	-1	31	6	25	35	-1	11	8	30	5	14
31	27	-1	10	6	24	18	11	1	9	4	8	19	16	14	35	30	-1	21	28	12	26	13	-1	5	23	33	25	22	17	29	2	34	-1	36	7
1	26	-1	8	35	7	2	-1	-1	23	-1	28	-1	20	15	4	12	-1	-1	36	10	14	22	6	9	34	29	27	3	30	-1	33	32	13	19	11
-1	-1	32	12	3	4	-1	-1	33	30	-1	5	-1	21	11	29	-1	34	-1	19	24	23	15	20	35	2	8	28	16	14	1	25	31	18	-1	10
15	13	14	33	-1	29	24	10	12	34	17	22	1	27	31	28	25	2	5	-1	4	7	16	32	18	36	11	21	20	-1	3	6	26	9	23	-1
17	23	21	28	22	25	-1	15	14	32	29	19	6	9	8	24	7	3	34	2	1	11	18	33	31	12	13	4	26	10	-1	30	-1	35	20	-1
-1	16	19	11	18	2	-1	20	3	25	26	13	5	36	10	22	33	23	29	31	9	8	30	27	32	15	7	24	1	6	14	-1	28	17	21	4
3	4	26	23	1	14	11	2	17	28	-1	30	35	-1	-1	34	15	6	13	32	7	-1	8	21	-1	31	12	16	-1	18	25	9	22	33	27	-1
32	10	36	-1	13	27	25	21	34	16	5	18	-1	31	17	11	29	30	3	1	22	6	33	2	14	8	26	-1	15	-1	4	28	19	-1	24	12
21	8	34	35	31	19	7	-1	13	-1	23	27	-1	32	-1	33	20	-1	18	-1	29	15	28	17	3	4	36	11	6	1	5	14	16	26	10	-1
25	-1	7	2	-1	5	1	3	22	29	-1	31	-1	-1	9	36	27	4	16	12	26	35	10	23	24	28	21	19	30	34	-1	8	13	6	11	-1
12	24	30	18	16	22	10	36	35	6	15	14	3	26	13	8	28	7	20	4	11	9	5	19	2	32	23	-1	27	25	34	21	17	-1	29	-1
33	6	28	29	11	-1	4	32	8	-1	19	-1	16	25	1	21	10	24	14	34	36	31	27	30	13	7	22	9	17	5	15	35	-1	23	18	2
4	30	27	3	24	36	-1	23	16	22	1	21	25	35	7	2	-1	19	10	29	28	-1	26	8	6	13	18	5	33	9	11	31	15	34	12	17
23	-1	33	19	5	-1	26	8	4	12	3	11	36	1	32	20	16	-1	30	24	34	2	35	-1	25	27	17	29	-1	15	22	7	-1	14	13	21
14	-1	17	1	21	8	31	25	2	5	9	15	28	33	27	6	4	11	12	16	13	32	19	18	22	20	-1	34	23	24	26	10	30	36	35	29
26	15	13	16	34	28	20	6	29	35	24	10	22	23	-1	17	5	8	7	3	31	1	11	14	36	21	2	12	19	32	9	18	25	27	-1	33
11	32	6	22	20	-1	14	13	18	19	7	36	24	3	34	10	-1	29	15	21	33	27	17	25	4	26	-1	30	-1	31	2	-1	23	16	8	28
9	-1	-1	25	2	35	-1	34	27	33	30	17	21	12	18	15	-1	-1	6	23	5	-1	36	22	8	14	10	7	-1	-1	19	3	24	20	1	32
2	36	35	26	33	6	-1	12	11	1	18	24	10	5	23	3	22	28	8	7	21	13	-1	15	19	9	34	14	31	27	17	32	20	29	30	25
19	20	22	7	28	11	23	33	30	31	-1	6	17	34	36	13	2	-1	-1	18	14	16	24	5	10	35	25	15	12	-1	-1	4	21	-1	9	3
30	29	24	15	32	17	9	19	28	7	14	4	-1	8	20	16	18	33	2	27	6	12	25	10	26	1	5	36	21	3	-1	23	-1	31	34	22
13	34	1	4	23	-1	8	5	25	-1	10	26	27	30	19	31	-1	14	32	9	17	28	20	29	-1	24	6	18	2	-1	33	36	11	-1	15	16
-1	-1	9	5	27	31	3	29	36	2	35	20	-1	6	4	25	21	15	-1	33	19	-1	23	34	16	17	30	32	-1	28	18	26	1	10	14	24
10	-1	16	-1	-1	-1	17	27	15	13	22	34	12	29	24	9	32	26	1	30	35	36	3	31	-1	33	20	23	8	4	6	19	-1	2	28	-1
20	3	15	17	-1	26	12	22	7	27	13	-1	31	11	21	30	6	10	19	14	23	5	9	4	1	25	32	2	34	36	-1	24	33	28	16	18
27	28	10	32	4	1	-1	30	20	3	8	-1	13	7	16	26	24	-1	35	6	25	18	31	11	21	22	14	-1	29	33	36	15	12	19	-1	-1
-1	-1	18	30	-1	34	21	14	24	-1	16	1	-1	22	2	-1	-1	25	33	10	8	29	12	28	15	6	19	-1	9	26	-1	27	4	3	17	13
35	2	31	-1	19	16	29	4	-1	10	-1	25	-1	17	28	-1	8	9	27	15	20	21	34	1	-1	3	24	13	5	23	30	22	-1	11	-1	26
22	33	8	13	9	-1	5	17	6	15	28	2	4	14	-1	12	-1	-1	24	26	30	3	32	-1	27	10	16	20	18	11	31	34	29	21	25	1
24	11	12	14	-1	-1	19	26	23	-1	31	33	34	15	29	1	3	27	22	13	16	17	2	36	28	30	35	8	4	7	-1	-1	9	5	-1	6
