6
1
-1	3	-1	13	-1	16	21	24	-1	18	17	11	23	8	20	5	19	28	36	30	22	4	33	12	29	15	32	25	7	10	26	27	34	1	31	9
30	29	34	-1	28	33	-1	10	5	13	23	3	2	-1	17	31	-1	1	-1	25	26	9	-1	15	6	24	21	27	4	18	36	11	22	-1	12	32
24	-1	15	36	20	12	4	30	-1	-1	16	31	18	27	22	3	-1	10	35	32	13	2	29	1	14	33	34	28	9	11	17	6	23	19	25	5
7	32	-1	2	22	10	9	25	26	12	-1	-1	-1	-1	-1	14	33	-1	27	17	5	-1	34	16	19	30	31	-1	36	8	15	-1	-1	21	18	28
4	27	-1	21	-1	23	22	15	1	-1	36	33	12	32	11	30	26	-1	28	6	-1	-1	18	-1	35	2	-1	16	17	5	8	14	-1	10	13	24
5	31	8	11	17	18	28	34	32	14	27	29	6	15	-1	36	-1	-1	10	-1	23	19	21	20	3	22	26	12	1	-1	35	33	4	16	30	2
12	2	32	17	15	9	30	6	33	25	4	-1	31	21	3	27	-1	23	19	7	29	-1	-1	5	24	-1	-1	11	22	14	10	8	35	20	36	1
31	35	30	3	25	7	11	-1	-1	-1	10	9	1	17	8	18	32	16	4	20	2	6	24	-1	13	12	27	-1	26	36	34	28	21	29	22	19
33	10	20	23	21	19	34	12	-1	3	32	7	24	29	36	-1	22	6	-1	-1	25	13	8	28	1	5	16	15	30	-1	11	4	31	2	27	14
13	-1	14	6	1	24	8	27	18	17	22	26	10	-1	12	-1	5	2	30	15	36	34	32	11	20	21	29	31	35	4	7	25	33	3	16	23
34	11	29	4	27	22	14	1	16	31	20	36	28	30	33	15	7	25	12	23	21	10	35	17	8	9	19	3	-1	2	-1	5	6	24	-1	13
-1	18	-1	5	8	36	-1	28	29	24	19	21	35	20	-1	13	11	4	1	31	3	22	27	33	-1	34	23	7	6	-1	32	9	30	12	-1	17
25	23	31	-1	6	28	1	14	36	21	3	-1	8	5	-1	2	20	26	13	22	32	-1	15	9	30	11	33	24	16	7	-1	-1	18	34	-1	35
36	-1	5	22	18	29	23	20	12	27	7	-1	30	1	9	10	-1	17	11	19	33	35	-1	2	26	-1	3	34	14	32	16	21	-1	31	8	4
20	21	7	32	11	4	18	29	22	9	8	15	13	-1	27	-1	-1	31	23	10	24	16	-1	34	5	1	35	-1	12	6	2	30	26	36	28	33
-1	34	26	27	2	1	25	13	30	33	24	4	32	16	6	11	12	18	7	29	8	36	17	21	15	31	9	19	20	28	5	-1	3	14	-1	22
16	33	24	14	3	8	17	32	31	-1	-1	-1	21	7	34	29	35	15	26	12	-1	18	30	4	-1	10	25	22	2	23	20	13	9	27	1	-1
17	19	10	9	13	30	16	26	6	34	2	35	22	25	28	-1	23	36	3	14	20	5	1	-1	18	4	8	29	21	27	-1	24	15	32	7	-1
1	17	27	25	-1	15	6	2	-1	-1	-1	14	3	31	16	21	8	29	18	11	7	33	36	22	9	35	24	32	34	12	30	10	5	-1	19	20
23	14	35	-1	12	31	-1	11	3	1	15	5	20	26	10	4	2	-1	34	-1	30	29	28	6	17	8	22	13	25	19	24	16	32	-1	33	-1
18	24	-1	34	-1	6	-1	19	21	20	33	-1	14	23	35	22	17	32	2	1	9	25	-1	27	28	16	5	10	11	26	3	31	-1	15	29	8
2	-1	3	-1	5	13	35	17	4	29	31	16	25	6	18	7	-1	-1	14	-1	10	24	19	32	23	20	30	36	15	1	22	34	11	9	-1	-1
28	9	21	20	4	11	10	22	24	32	30	8	15	36	19	34	27	5	16	13	12	23	31	-1	7	3	-1	-1	29	-1	-1	17	1	26	14	25
10	22	19	-1	16	32	36	9	25	26	18	34	33	24	13	1	30	11	5	3	-1	17	20	8	31	14	6	4	27	21	28	2	7	35	23	12
32	-1	4	28	7	21	12	23	11	5	6	17	26	2	-1	20	29	8	24	16	34	31	3	25	33	36	10	35	13	30	-1	-1	27	22	9	-1
9	6	11	35	10	20	3	4	-1	7	1	18	16	28	21	23	13	-1	22	-1	14	12	5	29	32	26	15	8	24	34	-1	-1	17	25	2	30
-1	16	-1	26	34	14	31	8	10	30	28	2	7	-1	5	24	-1	27	-1	4	35	32	-1	36	22	6	17	-1	-1	-1	33	1	12	23	3	15
27	30	-1	31	23	-1	-1	21	15	16	29	20	34	22	32	-1	-1	33	-1	8	19	1	26	18	-1	28	12	14	5	9	4	7	24	11	35	10
15	-1	-1	-1	29	5	-1	33	9	36	25	24	-1	14	31	17	3	35	6	-1	-1	30	13	10	11	19	7	1	23	16	21	32	-1	8	20	34
8	36	17	24	33	25	19	35	-1	22	34	32	9	-1	1	12	18	30	15	28	11	21	7	-1	-1	27	-1	20	3	31	13	26	16	6	5	29
21	25	18	8	-1	17	5	16	20	2	12	30	19	34	7	28	31	-1	32	9	1	15	23	26	4	29	11	6	-1	35	27	22	10	13	24	3
3	7	-1	10	19	34	32	31	13	35	9	-1	17	18	2	25	6	22	29	-1	-1	8	12	24	16	-1	36	26	28	20	1	15	14	30	-1	21
6	13	12	-1	31	26	24	3	-1	4	11	1	27	9	23	8	15	21	33	36	18	20	-1	30	34	-1	14	5	10	22	29	35	19	28	32	7
11	4	23	15	32	2	-1	18	8	6	14	25	5	13	-1	35	-1	20	31	27	16	28	22	3	21	7	1	30	-1	24	9	12	36	17	34	26
29	5	9	30	-1	35	15	36	19	-1	21	22	11	12	26	-1	1	24	25	34	6	7	10	13	27	17	2	18	31	3	23	20	8	33	4	16
22	20	-1	1	24	27	-1	7	34	10	26	23	36	33	30	16	4	-1	21	35	17	14	11	19	12	32	13	9	8	-1	25	18	2	5	-1	31
