6
1
31	-1	4	32	14	36	-1	7	8	22	-1	1	-1	5	13	11	16	25	-1	-1	21	15	34	3	28	33	35	17	23	19	20	9	24	12	18	2
30	1	16	-1	3	19	18	-1	36	28	2	34	8	35	32	24	12	-1	10	17	33	-1	9	22	21	7	31	20	29	-1	26	-1	5	27	11	13
5	21	24	2	28	7	25	9	-1	31	3	20	4	19	27	6	33	26	12	36	14	-1	18	8	10	30	13	11	32	22	29	1	34	35	15	17
-1	17	-1	6	33	8	16	15	5	21	11	19	22	23	28	-1	31	7	1	32	-1	26	35	13	12	24	-1	-1	25	2	-1	3	36	4	10	30
-1	29	11	18	25	22	14	26	13	-1	12	35	30	17	-1	36	10	21	20	31	-1	5	19	24	4	1	-1	15	9	6	32	23	8	28	16	33
13	-1	10	35	20	-1	30	32	29	24	17	33	14	1	18	34	3	-1	2	6	-1	-1	23	4	26	16	27	5	8	36	21	31	25	19	7	22
16	3	19	1	22	2	4	21	18	10	35	13	7	-1	33	27	6	24	5	28	8	23	26	25	31	32	15	14	20	9	11	17	30	34	36	29
15	14	-1	34	4	32	23	1	26	-1	29	3	31	22	-1	30	18	20	16	-1	17	21	2	33	11	28	25	35	27	10	13	8	12	7	-1	6
26	-1	21	13	31	20	36	6	11	8	5	32	17	34	4	1	19	35	30	3	15	22	14	-1	29	-1	2	33	24	16	18	10	27	9	25	28
36	9	-1	8	17	24	22	16	33	14	-1	27	13	26	25	21	28	29	32	35	-1	19	20	11	5	18	6	30	1	7	31	4	3	23	2	-1
-1	7	6	-1	35	-1	-1	-1	31	15	24	28	-1	-1	-1	10	11	16	9	1	-1	-1	13	36	17	8	23	19	34	4	33	32	21	26	22	5
-1	25	28	-1	11	-1	2	12	19	30	7	17	15	-1	9	23	8	5	6	18	34	4	-1	31	3	36	26	13	22	21	24	20	1	16	-1	35
8	30	1	9	-1	11	24	35	2	33	27	6	23	14	19	22	7	36	3	-1	25	31	15	-1	-1	21	16	4	17	26	-1	29	18	13	-1	10
25	27	23	15	18	28	3	30	32	-1	20	7	-1	2	10	9	-1	6	17	8	24	33	36	26	19	13	14	29	35	31	-1	21	11	22	5	4
14	32	36	-1	6	35	17	22	-1	23	21	12	11	30	15	-1	26	31	18	-1	2	13	1	16	8	25	24	-1	28	34	27	7	-1	20	9	3
7	12	22	26	13	21	10	8	28	5	16	9	-1	20	29	4	35	1	11	19	27	34	-1	30	36	2	-1	23	3	32	17	24	15	14	-1	25
3	10	34	29	24	33	19	14	15	13	31	26	-1	25	8	16	17	18	35	21	4	7	22	20	27	6	11	9	30	5	23	2	32	36	1	12
4	20	31	16	2	-1	11	34	25	18	36	29	3	27	24	32	21	13	14	10	-1	9	5	28	15	-1	7	1	-1	12	6	-1	35	8	26	-1
19	18	3	5	-1	-1	9	11	7	34	14	15	35	4	12	13	36	33	24	22	31	17	30	27	32	23	28	2	21	20	8	16	10	25	29	26
24	16	29	7	34	-1	-1	3	22	12	6	2	21	9	1	25	15	17	26	11	5	20	33	18	-1	27	8	31	36	13	30	19	4	-1	23	14
28	35	15	-1	-1	14	5	17	30	-1	26	10	20	11	-1	18	2	-1	29	16	-1	3	-1	23	6	9	1	25	4	33	12	13	7	-1	-1	34
22	2	30	20	-1	-1	8	18	-1	29	23	21	32	24	34	7	5	27	28	4	13	-1	25	6	14	11	19	-1	10	17	35	15	31	-1	-1	36
11	33	25	17	36	4	31	13	27	16	19	-1	10	6	26	3	23	8	-1	34	32	35	7	14	-1	15	29	12	5	18	9	22	28	2	20	1
23	-1	27	12	32	13	35	33	20	36	4	-1	16	-1	31	29	30	-1	15	9	-1	1	10	2	34	26	22	3	7	24	5	11	17	-1	-1	-1
2	4	-1	25	15	-1	13	10	3	26	9	11	5	21	30	19	27	32	8	33	22	18	-1	34	24	20	17	36	6	23	28	14	-1	1	35	16
10	-1	14	21	16	5	7	27	12	19	1	8	18	31	20	28	13	22	36	15	26	32	3	9	25	29	30	34	2	-1	4	33	6	17	24	23
29	6	13	33	30	1	-1	20	35	4	22	23	9	36	16	14	25	11	7	5	28	27	24	-1	-1	31	21	32	15	3	2	-1	19	10	12	8
20	34	17	3	8	26	15	5	21	6	32	31	-1	-1	-1	33	24	12	-1	14	16	-1	11	29	9	19	-1	27	13	28	25	36	22	18	-1	-1
12	28	32	24	27	23	29	2	16	-1	18	36	6	8	7	17	4	3	19	13	1	30	-1	35	22	10	-1	26	14	11	15	-1	-1	-1	34	9
9	36	35	22	-1	18	33	24	-1	17	28	30	26	15	-1	-1	-1	-1	-1	25	-1	6	21	10	-1	-1	-1	-1	16	-1	3	27	13	-1	32	-1
1	5	33	27	-1	-1	-1	23	17	11	8	-1	36	29	3	15	22	30	13	-1	18	24	32	21	-1	14	-1	-1	19	25	10	35	16	31	-1	20
32	19	2	4	10	25	26	31	6	7	13	16	24	33	21	12	1	28	34	20	30	14	17	15	-1	35	5	22	11	8	36	-1	9	-1	3	-1
35	31	20	-1	9	16	21	-1	-1	3	15	22	19	18	11	26	32	4	33	2	6	8	-1	5	13	34	36	7	12	27	1	25	23	30	17	24
21	24	18	11	23	3	1	-1	34	-1	25	5	27	16	17	8	14	2	22	7	-1	10	29	12	-1	-1	20	-1	31	30	19	-1	-1	-1	13	32
-1	22	26	28	29	30	27	19	24	-1	33	14	34	13	6	31	9	10	25	23	35	36	4	1	16	3	32	-1	-1	15	7	12	2	5	8	-1
6	13	8	36	12	15	-1	28	9	2	30	18	25	7	5	35	20	23	31	-1	3	-1	16	19	1	-1	10	-1	26	29	22	34	14	33	4	21
