6
1
31	3	35	36	30	-1	2	9	32	7	17	13	-1	4	18	24	28	-1	29	10	19	16	20	6	-1	5	-1	-1	1	11	23	21	12	8	25	26
1	18	7	19	32	22	36	12	24	3	31	14	10	9	33	26	2	23	13	17	34	15	35	28	25	29	20	16	-1	21	11	30	6	27	5	4
16	6	-1	11	10	2	-1	27	-1	18	-1	4	12	5	8	13	14	17	-1	3	25	-1	24	36	9	19	-1	30	23	35	34	33	20	31	15	-1
-1	29	5	9	-1	33	15	10	28	34	11	1	35	32	7	20	16	36	27	21	30	18	8	4	31	26	2	22	12	6	19	24	3	13	-1	14
4	28	34	-1	-1	8	20	30	35	33	19	23	21	6	25	15	27	-1	14	31	9	26	5	11	36	18	17	3	13	32	22	16	29	10	7	2
17	20	27	-1	26	15	21	8	5	25	16	6	19	30	31	3	29	11	12	33	2	23	1	22	34	7	14	24	10	4	18	9	36	28	35	32
15	17	-1	-1	-1	27	-1	22	-1	23	6	9	20	-1	-1	32	-1	2	25	1	8	5	13	19	-1	12	33	35	36	28	26	31	-1	21	18	-1
24	-1	1	2	35	29	-1	17	-1	14	10	28	-1	18	26	21	13	5	22	32	31	3	16	15	20	23	-1	11	27	-1	-1	4	34	36	30	25
21	7	12	14	28	20	8	4	29	-1	13	-1	-1	-1	30	1	22	19	6	-1	18	36	-1	34	3	16	5	25	31	10	33	2	23	32	24	15
36	34	6	5	19	26	3	21	16	-1	18	7	31	33	23	29	-1	25	24	14	10	28	4	17	30	32	8	1	2	22	13	11	27	-1	9	-1
10	13	33	23	-1	11	5	32	-1	-1	35	-1	-1	36	12	28	6	24	30	29	21	20	7	27	26	9	18	34	17	19	8	22	14	16	1	3
9	32	22	18	4	25	30	1	31	20	34	36	27	16	35	7	8	3	11	2	33	12	23	26	-1	-1	29	15	14	24	10	-1	19	5	28	6
27	4	29	3	-1	5	-1	20	34	21	28	31	7	13	1	12	18	32	-1	9	-1	35	10	16	2	30	-1	19	6	33	25	15	24	17	22	8
25	9	30	31	1	-1	27	16	12	-1	22	33	29	15	20	36	19	6	21	8	3	11	-1	13	-1	4	34	-1	-1	17	7	23	2	-1	14	10
34	16	28	6	15	32	-1	3	-1	10	5	8	33	11	17	2	-1	30	1	7	14	24	29	25	23	22	26	21	18	9	35	27	13	19	12	20
-1	33	26	-1	14	13	6	29	9	35	1	18	25	24	4	34	23	-1	19	27	-1	22	17	2	7	20	31	10	16	-1	28	32	5	3	36	30
19	35	10	21	17	7	23	-1	30	13	25	11	16	3	14	22	-1	-1	32	-1	15	-1	34	20	-1	1	12	28	24	36	-1	29	4	33	26	9
22	23	2	20	18	12	7	15	17	19	24	32	-1	-1	28	9	10	35	5	36	4	-1	-1	33	-1	25	13	-1	3	29	16	34	21	1	-1	11
5	31	-1	12	22	18	1	-1	21	-1	8	2	34	25	24	19	7	14	-1	11	-1	10	26	35	6	17	-1	9	-1	13	27	-1	15	30	-1	-1
7	11	17	33	9	21	34	-1	-1	32	27	22	36	26	-1	-1	4	16	20	5	13	30	18	8	12	14	25	31	28	2	1	19	35	29	10	24
-1	25	36	-1	2	16	-1	14	-1	31	23	5	6	-1	21	17	11	18	15	4	22	-1	32	3	1	24	35	-1	30	8	20	12	28	9	34	13
6	19	15	10	-1	-1	13	-1	26	-1	20	24	30	-1	29	5	35	-1	2	25	27	17	12	9	-1	34	32	18	7	3	36	-1	31	22	8	21
3	24	32	1	34	-1	10	18	7	29	12	30	8	31	-1	27	9	13	28	23	36	21	33	14	15	-1	19	20	5	26	17	6	25	2	4	16
30	14	8	29	13	28	25	-1	4	15	9	17	32	-1	2	33	3	-1	34	6	1	19	31	24	-1	27	-1	36	-1	16	5	7	18	26	11	23
18	27	14	35	29	23	17	36	10	30	-1	3	28	34	16	4	-1	20	8	24	6	1	2	7	-1	13	21	5	33	12	9	26	22	-1	19	31
8	15	24	-1	11	-1	18	34	23	9	4	27	3	29	-1	-1	26	7	35	16	17	33	21	31	19	-1	-1	2	25	20	-1	5	32	12	13	-1
-1	5	25	34	21	31	-1	13	6	22	2	-1	1	35	32	14	17	15	3	19	26	27	36	12	18	8	16	4	9	23	30	10	33	24	20	7
33	30	9	32	-1	17	26	19	14	-1	21	35	2	-1	27	18	12	-1	10	-1	5	13	-1	-1	28	31	3	7	11	-1	15	1	-1	4	29	36
2	1	16	4	7	19	32	5	-1	8	33	12	-1	23	13	31	-1	10	9	22	28	29	11	30	35	6	27	26	15	14	21	25	17	34	3	18
12	36	13	26	20	3	31	-1	1	28	7	16	5	21	-1	11	33	9	4	34	32	-1	-1	18	24	10	22	17	29	30	2	35	8	6	23	27
35	21	4	17	8	36	22	7	27	5	3	19	18	2	34	16	-1	26	33	13	24	25	14	29	11	-1	9	23	32	1	6	20	10	15	31	12
20	26	18	-1	27	-1	12	31	-1	11	14	21	-1	19	36	6	32	22	17	30	-1	8	3	10	29	15	4	13	34	25	-1	-1	1	35	33	5
-1	22	23	-1	24	30	35	33	-1	-1	29	20	17	-1	11	8	21	-1	36	-1	16	2	6	32	10	3	7	14	19	5	4	18	9	25	27	34
-1	10	-1	15	3	1	28	24	13	17	-1	-1	-1	7	9	35	20	4	18	12	11	34	-1	5	16	33	30	6	21	27	-1	-1	26	23	2	19
14	-1	11	25	33	6	16	-1	8	4	-1	34	15	27	5	10	24	-1	31	28	20	9	19	1	22	35	36	12	26	18	3	13	30	7	21	17
32	12	19	7	5	34	9	26	18	6	-1	10	-1	28	3	25	1	33	-1	-1	35	4	27	21	17	2	24	8	20	-1	-1	36	11	14	16	22
