6
1
29	4	24	-1	22	17	23	31	12	10	3	33	-1	8	15	1	-1	30	19	32	7	-1	28	36	16	34	35	18	13	-1	26	21	6	9	25	-1
28	-1	-1	13	5	14	-1	1	19	-1	35	24	26	34	33	-1	12	17	27	23	29	30	31	3	36	10	11	9	25	6	7	22	20	-1	32	-1
23	25	-1	35	15	3	-1	30	29	18	27	14	4	21	13	28	-1	31	26	9	5	16	-1	33	17	24	8	32	22	19	2	12	-1	11	10	1
32	26	19	9	-1	31	5	20	34	7	-1	21	3	16	6	10	22	25	24	4	18	12	8	11	1	27	-1	14	30	33	13	23	15	35	29	17
27	1	16	6	7	-1	-1	-1	17	22	9	8	19	35	24	32	18	29	14	34	20	25	10	15	31	12	26	23	21	4	33	28	-1	5	36	-1
8	12	-1	34	10	30	-1	16	25	32	-1	28	9	-1	23	5	-1	36	21	17	13	35	-1	22	20	29	15	3	7	2	14	18	19	24	31	4
10	33	23	28	25	15	3	2	5	8	-1	32	14	1	29	35	17	16	-1	-1	24	31	7	34	22	-1	30	-1	36	-1	12	13	-1	4	27	6
17	14	-1	12	-1	19	31	18	22	20	15	10	8	-1	30	6	13	33	25	3	27	4	9	2	11	-1	23	28	35	21	-1	16	5	1	7	29
30	13	4	31	8	21	9	17	23	12	-1	25	11	26	28	19	2	3	32	16	1	20	18	5	27	7	6	10	33	29	35	36	22	14	15	24
3	27	6	20	9	-1	19	29	36	16	13	11	25	-1	21	22	-1	7	33	15	35	17	26	28	-1	31	24	1	12	34	32	-1	8	2	18	10
1	2	35	18	16	24	6	7	26	33	4	27	10	20	-1	31	34	5	-1	14	-1	-1	-1	29	19	13	25	-1	15	3	23	17	11	28	9	21
-1	22	29	7	32	11	24	35	14	28	1	30	-1	18	36	12	15	9	-1	8	6	21	-1	10	5	17	16	2	4	26	-1	25	33	31	20	19
18	20	31	19	29	6	21	26	15	24	25	-1	35	9	34	36	-1	-1	-1	27	-1	8	14	-1	3	23	10	22	2	1	17	-1	12	33	11	16
25	11	15	17	-1	33	8	22	10	36	7	-1	32	14	16	23	-1	-1	2	12	4	9	20	35	-1	5	31	-1	27	-1	29	3	1	34	-1	18
4	7	1	3	14	12	-1	32	-1	23	11	20	-1	10	8	21	31	6	30	22	26	19	16	25	29	35	-1	-1	9	18	5	2	24	36	28	13
26	10	5	22	2	23	1	6	28	-1	33	3	-1	12	20	18	24	15	34	21	31	-1	36	-1	30	4	7	19	-1	16	25	32	9	27	35	-1
24	-1	34	36	35	-1	30	9	16	4	-1	2	5	22	27	11	25	1	29	18	-1	-1	-1	17	13	14	21	12	28	-1	10	7	23	19	26	15
16	30	9	27	28	13	12	19	35	14	29	18	2	7	26	3	33	4	5	1	-1	15	24	23	32	36	34	25	11	17	8	-1	21	6	-1	-1
21	15	32	24	13	35	7	3	1	2	23	9	30	-1	19	-1	-1	8	10	29	14	-1	22	31	-1	11	27	5	18	25	20	6	36	17	33	34
33	23	10	29	12	26	22	5	31	27	36	15	1	2	14	7	-1	21	3	13	30	32	19	6	35	16	20	-1	-1	28	24	8	25	-1	4	9
5	3	25	1	-1	4	-1	24	21	-1	32	34	12	17	9	-1	28	-1	7	-1	16	26	2	8	33	15	-1	29	31	-1	27	11	35	30	19	23
36	28	11	2	-1	22	33	-1	8	30	19	16	34	32	25	13	29	-1	20	-1	15	18	-1	21	24	6	-1	7	26	23	1	5	10	12	14	3
14	19	17	8	30	34	11	25	18	26	20	35	31	6	5	15	10	23	9	-1	12	33	-1	4	2	21	1	36	3	32	22	29	13	7	16	28
7	9	-1	16	18	20	28	14	6	29	12	17	22	33	3	-1	36	35	23	5	25	-1	-1	-1	8	30	13	4	19	10	21	31	-1	15	2	26
11	34	-1	-1	3	1	27	13	2	6	10	31	18	19	-1	-1	8	20	4	30	-1	7	-1	16	26	33	5	21	17	-1	15	24	28	-1	12	22
-1	6	18	21	17	10	25	34	-1	11	16	26	33	28	2	30	23	22	36	20	19	13	15	24	9	8	14	31	1	12	-1	27	29	32	5	7
2	36	13	33	19	28	18	21	-1	5	-1	1	-1	-1	12	9	32	11	22	-1	34	10	35	26	4	3	29	30	23	15	16	14	-1	25	6	20
-1	16	26	23	24	9	32	12	33	35	30	36	6	15	31	4	-1	34	17	28	-1	29	21	14	7	-1	18	13	20	27	19	10	2	8	1	11
15	31	8	4	27	25	29	28	20	19	24	23	7	13	-1	17	3	-1	1	33	11	5	12	18	-1	2	-1	16	6	22	-1	9	30	26	21	35
-1	-1	7	-1	20	29	14	15	-1	9	17	-1	36	25	1	16	21	26	8	6	2	23	32	-1	10	28	19	11	24	35	31	34	18	3	-1	33
6	35	22	5	23	36	16	33	11	34	14	19	28	-1	4	-1	26	2	-1	25	21	3	13	32	15	20	17	-1	10	-1	9	1	7	29	24	-1
20	17	2	15	34	27	35	-1	30	31	5	7	13	-1	-1	33	9	32	6	10	22	1	29	12	28	19	4	-1	14	8	11	26	-1	-1	3	25
9	24	3	26	11	7	15	36	32	21	18	6	16	31	17	25	20	-1	35	2	8	-1	4	30	23	1	-1	33	29	-1	-1	-1	14	22	34	5
19	21	30	10	4	18	2	27	13	3	-1	29	23	-1	7	14	1	12	15	-1	17	-1	33	9	25	22	36	34	16	11	6	35	31	20	8	32
31	32	28	-1	1	8	20	10	-1	25	22	12	15	29	-1	27	35	24	16	7	-1	36	34	19	21	26	3	6	5	30	18	33	4	13	17	2
13	29	12	25	33	16	-1	-1	24	1	26	4	21	-1	22	34	6	19	-1	-1	-1	14	5	-1	18	9	2	35	32	7	30	15	27	10	23	36
