6
1
19	14	16	23	-1	11	5	13	32	-1	1	26	10	31	7	20	15	4	36	-1	3	21	-1	-1	12	27	17	9	8	24	30	25	33	22	2	28
27	22	18	36	24	26	-1	19	21	-1	20	2	-1	16	1	23	17	-1	6	-1	8	4	-1	5	7	28	25	31	30	32	13	-1	3	29	12	35
3	1	5	32	10	7	16	4	11	6	-1	22	36	12	28	27	24	2	14	23	30	19	-1	9	34	21	35	13	29	33	31	20	15	-1	18	8
13	25	20	8	-1	21	14	3	23	24	33	29	6	9	19	18	34	-1	-1	-1	27	28	17	-1	1	16	15	22	2	36	32	10	4	5	26	-1
2	30	15	28	31	4	35	12	36	17	-1	34	25	8	-1	33	-1	29	-1	32	10	16	1	-1	14	18	6	3	5	26	23	11	19	21	24	9
29	12	33	34	-1	17	8	31	28	7	30	15	21	-1	35	26	-1	32	13	24	18	2	-1	25	19	11	20	4	23	10	36	1	16	14	6	27
17	7	1	3	-1	10	20	16	-1	33	22	6	24	30	18	36	35	15	8	28	26	23	-1	21	25	4	14	12	-1	27	9	31	29	-1	-1	5
6	23	26	14	34	35	-1	25	19	5	28	3	4	32	8	21	1	-1	29	2	22	9	18	24	33	10	30	17	11	31	20	13	36	-1	27	16
20	36	32	5	22	13	23	14	31	-1	17	24	-1	6	12	29	11	27	19	30	1	34	16	4	35	7	8	26	15	-1	10	21	-1	2	25	33
8	15	4	-1	-1	18	1	-1	30	12	36	21	5	19	-1	34	20	26	10	27	25	-1	-1	6	29	9	22	-1	13	23	14	35	-1	-1	3	-1
21	11	28	27	12	-1	-1	8	34	29	18	10	-1	14	9	-1	13	25	5	33	-1	32	36	-1	24	19	-1	6	3	16	15	4	17	23	22	26
16	29	24	25	19	9	-1	-1	26	27	35	4	22	10	17	-1	33	23	12	31	15	14	-1	3	5	2	36	21	34	-1	7	8	6	-1	-1	1
31	32	29	33	7	1	-1	28	14	22	16	36	34	2	10	35	4	20	23	25	-1	11	6	8	9	30	18	-1	21	15	19	3	24	13	5	17
15	5	35	22	36	2	30	-1	9	20	23	8	13	21	11	19	28	6	-1	16	34	26	24	7	32	17	10	33	14	3	25	18	27	-1	4	12
24	4	17	26	27	23	-1	34	3	31	19	13	15	22	36	30	29	5	2	-1	32	-1	21	28	8	35	11	-1	12	7	-1	33	1	9	16	14
10	8	30	11	3	6	12	33	7	1	24	27	17	25	14	31	26	18	35	9	36	5	-1	22	28	13	16	-1	20	19	29	2	21	32	23	15
-1	-1	14	20	13	25	6	18	35	-1	-1	17	9	27	23	3	-1	33	15	19	29	10	30	31	-1	-1	-1	1	4	22	28	-1	7	8	36	34
-1	19	34	18	16	28	4	5	15	2	-1	25	12	-1	32	24	-1	1	27	17	14	13	3	33	26	-1	23	29	36	6	22	30	10	-1	-1	-1
22	3	12	7	-1	-1	29	6	1	23	2	16	19	18	24	-1	31	36	11	34	-1	25	-1	32	30	26	21	35	10	4	17	5	9	27	-1	-1
28	34	10	6	-1	36	-1	17	-1	4	-1	7	29	20	-1	-1	2	35	18	14	13	31	19	-1	11	-1	27	8	9	25	33	12	-1	15	32	22
5	24	9	35	17	8	22	30	10	13	14	32	7	26	21	6	-1	28	16	4	-1	-1	-1	27	3	33	29	15	1	-1	11	19	-1	25	20	31
25	16	31	19	-1	32	28	11	18	8	26	-1	33	34	4	14	27	12	9	6	5	30	15	-1	13	36	7	23	22	17	3	24	35	1	21	2
-1	20	21	2	23	27	34	15	-1	35	9	-1	11	3	-1	32	5	13	22	29	17	24	8	1	31	12	-1	16	18	14	4	36	30	6	7	-1
30	18	-1	13	4	15	24	-1	27	25	31	12	1	17	22	8	9	10	21	7	-1	-1	35	-1	20	32	19	-1	6	-1	34	16	26	28	14	29
18	27	19	1	15	5	13	9	29	-1	34	28	26	4	6	25	14	21	20	22	-1	7	10	17	16	23	33	30	24	12	8	32	2	-1	11	36
-1	17	2	10	11	34	18	-1	22	21	15	33	8	28	29	12	30	19	32	3	6	35	-1	13	27	20	26	5	25	1	24	-1	31	16	9	4
35	9	23	29	20	3	2	-1	4	36	8	11	16	33	31	1	-1	-1	-1	5	-1	12	27	18	-1	-1	32	14	28	21	-1	22	13	30	10	25
-1	-1	8	21	32	14	-1	35	12	-1	10	30	27	23	2	-1	36	34	4	11	24	1	25	16	22	3	9	19	31	29	18	28	20	-1	-1	6
4	6	25	30	28	24	19	20	16	14	5	-1	32	35	3	-1	18	-1	26	8	9	33	23	15	10	34	2	36	17	-1	1	27	12	7	29	21
33	31	22	-1	26	12	27	1	25	32	6	-1	20	24	15	13	10	9	28	-1	21	29	2	30	18	8	4	7	35	11	5	14	34	3	-1	19
-1	33	3	4	8	16	31	26	17	19	12	9	-1	36	34	22	21	24	25	10	35	27	32	29	23	-1	5	11	7	-1	2	15	14	20	-1	-1
-1	2	27	24	-1	20	3	22	8	34	-1	1	28	15	26	4	19	14	17	13	7	6	5	12	36	29	31	18	16	30	35	9	25	10	33	32
34	28	36	9	25	22	33	23	24	16	7	18	35	29	20	10	6	8	3	21	11	15	31	19	4	14	13	32	-1	2	12	17	5	-1	-1	30
-1	35	6	12	30	29	-1	-1	20	15	4	-1	18	13	27	9	32	3	33	1	16	22	-1	2	17	25	-1	24	26	8	21	-1	11	19	31	-1
11	26	13	17	5	31	32	21	2	30	29	35	23	1	33	7	25	16	24	20	-1	18	34	14	15	22	12	10	19	9	27	6	-1	36	28	3
32	10	7	15	18	-1	-1	27	6	28	13	14	2	11	5	-1	-1	31	-1	26	23	8	9	36	21	-1	3	-1	33	-1	16	29	22	4	34	24
