6
1
12	3	13	19	35	6	-1	1	8	33	29	32	10	26	23	18	31	4	7	14	-1	24	21	2	25	20	30	-1	15	5	-1	-1	28	34	9	36
20	8	14	5	31	36	-1	21	19	-1	13	2	27	7	35	6	-1	29	-1	-1	30	34	22	11	33	28	23	3	-1	9	1	26	32	16	10	12
30	-1	33	26	-1	23	28	-1	11	-1	34	10	1	9	36	8	25	3	20	19	27	16	12	6	22	13	4	21	24	29	17	2	31	-1	7	-1
7	17	9	1	18	2	27	22	20	14	15	25	24	28	11	12	13	16	33	-1	35	-1	29	-1	-1	31	-1	34	-1	32	3	4	21	6	23	30
34	16	25	11	28	10	31	23	-1	-1	30	17	-1	19	15	32	-1	21	-1	1	-1	-1	13	3	2	-1	6	-1	-1	14	29	24	8	33	5	27
4	22	29	24	27	-1	-1	-1	-1	6	3	18	33	-1	5	14	2	30	32	23	28	31	10	26	17	16	1	8	11	7	19	-1	25	13	35	20
28	36	19	4	8	35	10	7	30	15	17	-1	9	11	13	25	12	27	24	-1	-1	29	34	-1	-1	3	21	20	26	-1	32	-1	23	-1	18	16
17	27	15	6	12	1	3	33	9	35	-1	-1	16	24	-1	28	8	-1	30	11	25	36	19	7	10	22	34	32	2	18	21	14	4	5	20	13
10	31	-1	34	5	11	19	18	6	12	23	27	3	33	30	2	35	36	15	22	21	-1	20	-1	14	4	17	9	-1	16	8	28	1	7	24	25
13	24	21	25	33	3	4	32	16	8	22	20	29	14	34	17	-1	1	10	5	-1	28	18	23	27	19	15	12	7	11	30	9	36	-1	-1	2
23	9	20	-1	30	16	-1	25	31	24	11	-1	15	21	-1	-1	5	7	27	17	6	35	14	4	13	8	28	33	36	-1	26	19	10	12	3	-1
22	14	2	29	7	18	21	13	5	1	36	28	6	10	19	4	20	32	3	26	12	9	8	-1	31	35	25	23	-1	24	27	11	-1	17	15	33
11	1	35	12	23	7	25	36	-1	3	-1	22	-1	2	10	19	6	-1	31	34	32	30	27	29	8	5	9	15	4	28	-1	20	16	26	14	17
3	13	17	18	4	33	34	-1	-1	9	35	16	25	15	28	-1	7	11	2	8	36	14	24	19	32	6	-1	10	20	27	23	29	5	21	-1	1
6	20	-1	-1	21	-1	14	-1	29	31	2	4	18	27	32	30	1	12	9	33	23	10	25	-1	35	-1	-1	-1	3	19	-1	34	7	36	-1	22
15	10	27	31	25	30	-1	24	7	32	1	23	8	36	20	3	9	17	16	21	22	5	26	28	12	18	29	11	14	34	2	33	35	19	13	4
19	26	36	8	2	-1	17	5	27	30	28	15	4	29	-1	23	14	-1	-1	7	13	-1	35	20	1	-1	-1	16	25	-1	18	3	9	10	11	32
32	28	34	-1	-1	29	33	20	13	10	19	8	22	-1	21	5	-1	26	1	3	11	4	17	18	24	2	7	-1	23	-1	15	-1	-1	27	31	6
18	29	4	-1	6	13	-1	34	14	27	10	-1	11	3	22	-1	36	20	28	16	-1	23	5	25	15	-1	24	-1	21	8	7	12	2	32	-1	9
31	12	30	20	-1	28	32	2	-1	-1	21	11	23	16	-1	27	4	-1	34	18	-1	-1	6	24	7	9	5	14	-1	17	-1	1	15	29	25	10
21	15	5	22	14	34	-1	8	25	36	16	-1	30	1	9	7	33	6	17	35	4	27	11	12	19	32	3	-1	28	10	13	18	20	24	26	23
9	19	16	2	3	8	30	17	15	-1	20	35	5	-1	12	24	29	10	13	32	7	22	36	14	34	23	26	-1	1	4	33	-1	6	31	27	11
24	-1	7	17	1	32	18	12	33	23	5	9	28	8	2	13	34	14	26	20	10	15	-1	21	11	-1	36	6	27	22	35	30	3	-1	16	19
27	11	23	35	10	26	7	4	-1	19	24	6	32	25	17	21	-1	31	29	-1	3	1	-1	9	16	12	33	-1	13	20	5	8	14	28	36	34
1	30	22	27	16	19	11	3	-1	-1	7	26	21	13	4	10	24	9	14	31	5	32	28	35	20	25	8	36	34	12	6	17	18	23	33	15
26	2	31	7	29	15	9	27	10	20	6	12	35	5	8	33	19	22	23	25	34	11	1	17	3	-1	-1	4	16	13	36	-1	30	14	28	21
14	-1	-1	10	-1	24	15	28	-1	17	32	-1	31	12	-1	16	30	25	-1	6	29	21	9	33	23	1	-1	5	19	35	4	7	26	20	2	-1
5	4	8	21	20	-1	35	-1	24	34	-1	13	-1	23	-1	36	11	-1	18	27	26	12	30	10	28	-1	32	22	6	2	9	16	29	3	19	31
35	33	32	28	-1	12	1	19	23	16	8	30	26	20	6	34	18	2	36	4	15	3	7	13	9	27	14	29	31	21	10	5	11	25	22	24
36	6	18	-1	11	9	22	31	4	21	25	-1	14	32	7	29	3	28	19	24	-1	2	16	8	30	-1	10	17	33	15	-1	27	13	1	34	35
33	5	-1	-1	26	14	20	16	1	18	12	21	36	30	29	15	27	8	11	10	24	7	23	22	-1	34	35	28	17	25	31	-1	19	2	32	3
16	23	1	15	32	-1	5	6	28	2	9	3	7	-1	25	11	10	35	21	13	18	19	-1	30	29	14	27	24	22	31	34	36	17	8	12	-1
25	7	-1	-1	22	-1	13	29	35	26	4	-1	12	31	14	1	32	5	6	28	2	17	15	34	36	-1	20	19	8	30	16	23	-1	9	21	18
29	21	11	36	34	31	-1	15	-1	22	14	7	-1	-1	3	9	-1	24	-1	12	16	20	4	27	18	10	2	13	5	26	25	-1	33	30	1	28
2	18	-1	30	24	4	-1	10	17	25	27	19	34	6	-1	20	28	13	8	9	1	26	3	31	21	15	16	-1	32	-1	14	35	22	11	29	5
8	35	28	13	19	17	23	30	34	11	31	-1	2	22	16	26	21	18	5	29	-1	25	32	36	6	33	12	1	9	3	20	-1	27	15	4	7
