6
1
14	13	12	-1	32	29	28	10	6	3	34	30	15	27	35	20	7	33	-1	18	21	2	16	4	1	24	31	25	11	22	8	17	36	-1	-1	19
6	1	25	8	4	26	15	32	2	22	24	12	-1	17	23	11	36	28	10	30	-1	-1	5	34	9	21	14	16	3	18	13	20	-1	-1	7	33
30	23	28	24	7	-1	14	8	1	36	26	25	29	13	12	18	34	31	20	32	22	19	9	-1	10	27	6	5	4	33	-1	21	3	35	2	16
2	16	19	36	21	35	18	11	-1	33	4	5	-1	8	-1	10	26	9	12	-1	15	27	3	28	20	30	7	29	17	23	34	14	31	25	24	-1
10	27	-1	20	31	11	7	16	17	29	19	-1	5	3	4	2	24	-1	25	14	-1	13	-1	23	26	28	15	35	36	34	32	18	-1	1	30	12
33	3	15	22	-1	-1	20	9	35	31	23	27	-1	14	16	21	30	25	24	29	17	7	1	36	32	8	12	2	19	-1	4	26	11	10	28	5
8	34	29	3	9	25	2	18	16	11	17	-1	24	1	28	14	33	30	31	7	-1	5	-1	20	22	32	36	15	-1	4	-1	12	13	-1	19	23
16	17	23	1	33	-1	36	13	15	25	8	19	32	6	26	5	-1	35	4	-1	12	21	29	24	14	34	18	7	20	27	9	10	30	-1	22	31
22	12	31	-1	26	7	32	14	-1	28	33	29	-1	25	-1	17	11	21	13	36	34	15	2	27	6	-1	3	8	-1	19	5	-1	24	16	18	4
32	2	18	21	30	4	1	-1	26	9	10	7	16	12	15	29	19	27	14	35	-1	33	23	22	13	25	11	17	5	24	36	3	20	-1	34	8
-1	14	24	11	35	-1	4	-1	22	27	12	3	8	2	-1	34	13	23	16	17	18	1	6	32	-1	9	-1	30	21	-1	28	15	29	7	-1	25
36	-1	13	27	6	15	34	5	-1	35	21	23	4	22	31	7	18	10	9	19	8	25	-1	-1	16	12	29	33	28	2	1	11	26	32	14	17
34	15	-1	19	11	9	8	-1	36	1	25	24	31	4	27	35	10	20	32	33	26	16	14	13	21	3	22	12	6	29	17	2	5	18	23	7
-1	33	4	18	23	31	27	-1	32	-1	22	-1	14	34	17	1	2	-1	28	25	29	-1	35	5	-1	20	24	11	13	15	21	16	19	8	36	9
20	21	32	25	-1	-1	-1	17	14	23	18	13	-1	-1	29	15	-1	36	34	-1	27	10	19	31	33	35	-1	1	-1	28	6	24	4	30	3	26
-1	10	26	14	24	27	31	-1	29	2	-1	9	33	21	-1	25	28	16	30	-1	-1	6	11	8	36	-1	19	18	-1	17	-1	34	15	12	20	-1
1	8	36	2	22	16	26	3	4	-1	35	20	11	5	30	9	6	12	15	24	7	18	17	21	34	10	23	14	-1	25	31	29	32	33	13	28
-1	7	35	28	17	6	33	-1	-1	12	15	16	13	18	24	32	-1	19	36	4	20	3	22	2	30	5	8	-1	26	31	14	25	1	27	11	10
19	5	34	12	10	-1	23	27	11	-1	-1	32	-1	29	8	26	1	13	18	-1	36	4	31	17	35	6	-1	21	14	7	16	28	2	22	25	3
18	4	3	26	16	8	-1	6	7	30	36	28	23	15	5	12	20	24	21	27	14	-1	32	10	2	13	33	22	-1	11	29	31	34	19	35	1
21	30	7	9	15	23	22	26	25	10	-1	1	18	-1	2	-1	27	17	-1	-1	19	11	20	-1	4	29	-1	31	8	12	24	36	-1	13	32	-1
31	-1	11	-1	25	14	5	15	-1	8	2	33	35	36	22	-1	-1	7	1	12	24	23	13	29	27	17	28	-1	34	3	20	4	21	26	10	30
28	24	27	35	20	1	21	29	34	-1	13	31	3	10	25	19	32	14	6	16	-1	22	7	33	5	23	30	26	15	36	11	8	12	9	17	18
17	29	22	13	2	36	19	12	20	14	16	35	-1	33	21	31	4	11	8	-1	30	26	28	25	24	18	1	32	10	9	-1	27	7	15	-1	-1
35	11	21	-1	-1	-1	24	2	28	20	6	36	17	-1	34	-1	-1	-1	33	8	9	31	25	18	-1	15	4	10	29	1	19	13	22	3	-1	32
24	18	6	-1	5	3	9	-1	8	13	30	-1	7	11	20	22	14	32	29	28	4	17	15	16	19	-1	35	27	12	26	10	33	25	36	31	-1
12	36	10	-1	1	2	29	35	23	21	32	14	28	19	-1	3	-1	4	22	5	-1	30	24	7	18	31	13	-1	33	8	26	9	16	17	27	-1
-1	25	33	-1	28	20	16	19	-1	26	27	17	36	23	1	13	29	8	35	-1	6	32	10	14	11	-1	21	3	9	5	30	7	-1	34	4	24
4	19	17	29	13	22	25	33	31	5	7	15	2	9	10	30	12	18	-1	23	3	-1	21	26	28	-1	32	34	24	6	-1	1	14	20	8	11
9	26	8	-1	27	32	10	4	3	18	11	22	21	31	33	24	35	15	19	13	1	20	34	12	-1	14	17	36	7	30	2	23	28	5	6	-1
23	32	14	4	8	21	-1	36	9	15	29	2	12	-1	13	28	-1	1	17	31	-1	34	18	19	3	33	25	-1	-1	-1	7	30	10	11	26	27
7	9	20	33	3	-1	12	-1	10	32	28	18	-1	-1	11	8	31	2	23	21	-1	14	27	30	29	19	34	6	-1	16	25	5	17	-1	-1	36
26	22	5	17	18	12	13	25	-1	7	31	-1	10	16	19	36	21	29	2	-1	32	28	4	9	15	11	27	23	30	14	3	6	35	24	1	34
27	31	16	-1	29	10	35	-1	19	34	-1	26	25	-1	7	4	17	3	-1	22	-1	8	33	6	-1	36	-1	28	2	-1	18	32	23	14	21	13
25	35	-1	30	19	34	3	23	27	16	-1	11	9	-1	-1	33	15	6	7	10	13	24	36	1	17	26	5	4	31	21	12	22	8	28	29	20
11	28	1	-1	36	24	30	21	-1	17	20	4	27	-1	14	23	-1	34	3	26	25	-1	12	15	8	7	-1	13	18	32	33	19	9	31	16	2
