6
1
-1	11	6	25	18	27	33	8	10	4	9	35	31	-1	26	1	15	3	2	17	13	32	5	30	-1	16	-1	36	22	-1	34	23	14	24	29	20
17	8	31	15	-1	10	25	34	12	-1	30	-1	5	7	18	-1	-1	4	23	21	22	-1	3	36	24	2	32	35	26	20	11	19	1	28	13	9
23	35	32	2	14	7	5	29	28	11	1	18	25	34	10	22	27	16	20	26	24	31	19	6	4	3	8	13	33	9	30	21	15	17	12	36
30	13	5	16	12	28	7	22	21	15	27	3	23	36	24	-1	8	20	-1	1	29	9	14	10	17	-1	6	25	11	19	35	-1	31	26	33	4
36	34	20	19	1	33	13	14	23	26	17	24	11	21	-1	-1	9	32	15	28	8	4	-1	16	29	27	31	18	30	5	22	7	25	2	10	3
26	3	22	9	-1	24	-1	19	20	31	32	36	-1	28	17	-1	29	30	35	34	11	7	25	33	14	23	21	-1	1	-1	5	16	8	18	6	27
5	7	-1	4	3	18	10	16	35	14	34	1	33	2	19	-1	13	21	32	-1	31	6	29	8	36	17	24	-1	28	-1	26	12	22	15	9	23
-1	10	28	17	-1	14	30	-1	11	-1	-1	13	24	22	31	35	3	34	25	-1	2	18	36	4	12	9	26	1	23	8	19	33	21	29	5	-1
20	32	36	22	23	-1	-1	18	25	2	4	6	8	30	9	15	28	14	12	24	26	33	-1	1	19	13	29	5	-1	16	17	34	35	27	3	7
35	2	24	27	16	-1	22	-1	15	23	36	29	1	10	-1	11	18	7	13	9	19	14	17	5	33	-1	34	21	4	3	-1	-1	6	-1	30	25
13	-1	-1	-1	33	21	9	-1	-1	27	-1	-1	-1	4	6	-1	23	17	22	10	7	15	-1	3	2	18	35	30	31	25	32	14	20	36	11	1
-1	9	26	11	25	34	-1	33	3	19	31	8	32	5	-1	27	36	12	16	-1	30	21	28	23	22	15	-1	6	14	7	18	13	24	10	4	2
14	27	1	7	20	13	3	31	8	34	22	10	29	9	2	32	-1	23	33	12	-1	25	24	19	-1	6	36	16	-1	30	4	18	11	5	28	-1
18	25	29	6	9	36	35	5	7	1	15	-1	17	26	21	-1	-1	8	4	2	-1	13	20	27	23	-1	10	-1	32	-1	24	30	34	-1	16	14
4	-1	33	32	8	22	6	2	26	9	21	20	15	16	1	28	7	13	3	-1	5	23	30	35	25	19	18	24	34	14	-1	36	-1	12	-1	-1
-1	15	3	30	10	-1	29	17	33	18	23	14	6	20	-1	34	19	24	8	31	32	36	1	9	21	28	27	11	7	-1	25	35	26	22	2	13
28	26	21	23	34	5	19	36	27	-1	24	30	18	11	14	-1	-1	-1	17	6	10	-1	-1	29	3	35	-1	2	15	31	-1	20	33	-1	7	32
2	19	35	24	31	11	12	4	32	16	28	25	-1	33	27	36	-1	-1	26	14	15	34	7	18	5	29	9	20	8	13	-1	3	17	6	1	21
19	-1	16	26	5	6	18	28	2	24	3	22	7	8	33	9	32	35	29	30	23	12	4	21	-1	11	-1	31	20	36	13	-1	10	25	14	-1
8	-1	2	3	21	20	34	11	17	7	6	15	16	1	30	18	-1	5	24	13	36	10	32	14	-1	25	22	23	35	29	33	4	-1	9	19	31
27	4	15	-1	-1	23	31	20	-1	35	26	9	3	13	-1	17	21	19	6	5	25	1	-1	11	-1	14	2	10	-1	32	28	-1	16	34	36	8
10	24	9	18	-1	29	8	1	14	12	25	19	36	15	34	23	4	28	27	22	-1	3	2	31	13	5	-1	33	16	6	20	11	-1	21	32	-1
34	14	25	35	11	32	4	23	30	36	13	33	10	-1	22	29	2	-1	7	-1	-1	26	9	20	18	12	17	28	19	21	15	6	3	1	24	5
22	12	13	31	36	30	27	-1	5	21	16	32	20	14	11	24	-1	6	-1	15	17	28	33	34	-1	1	4	8	3	26	2	29	7	-1	35	18
6	18	11	12	30	15	23	21	4	10	35	31	27	-1	8	20	1	26	9	3	-1	29	13	22	32	7	-1	19	2	17	14	5	36	-1	25	28
7	-1	-1	-1	-1	8	36	30	6	17	20	-1	4	32	3	21	14	2	-1	25	1	19	26	15	10	22	16	34	-1	35	29	9	18	13	27	33
3	5	34	10	35	1	-1	13	18	29	33	27	28	12	15	-1	17	36	30	4	20	16	-1	2	6	21	25	14	9	24	7	26	19	32	8	22
16	22	27	13	2	17	32	24	-1	8	14	-1	9	-1	-1	19	30	-1	31	33	12	35	21	7	20	36	23	26	18	28	3	15	4	11	34	6
9	21	14	29	32	19	-1	-1	16	-1	2	26	34	6	-1	33	22	11	28	36	18	5	27	24	8	4	30	3	12	1	31	10	23	-1	17	35
-1	-1	-1	36	26	25	28	9	22	3	19	34	-1	23	16	7	5	-1	10	32	14	-1	6	17	15	-1	11	29	13	27	1	24	2	-1	21	-1
31	-1	10	14	27	2	-1	3	19	5	8	4	21	18	32	12	11	29	36	23	9	30	15	26	35	20	13	7	-1	34	16	17	28	33	22	24
11	16	12	21	-1	3	24	-1	31	-1	18	17	19	-1	36	30	20	33	34	-1	4	2	22	13	1	26	-1	9	6	23	10	8	5	-1	15	29
-1	23	7	34	13	35	26	15	36	33	12	2	22	31	28	8	6	9	1	19	-1	17	10	32	16	30	5	4	29	18	21	25	27	14	-1	11
25	33	18	5	15	26	-1	6	9	-1	29	7	13	35	4	10	34	1	21	16	27	20	8	28	11	24	19	-1	36	-1	-1	31	-1	3	23	-1
29	36	17	20	-1	9	16	35	34	30	10	23	-1	3	7	-1	24	-1	14	-1	33	11	31	-1	28	-1	12	32	21	15	6	1	13	4	26	19
32	30	8	1	-1	4	20	25	13	28	11	-1	14	17	23	-1	16	15	-1	29	6	-1	35	12	-1	10	3	22	27	33	36	2	9	7	18	34
