6
1
19	3	24	1	4	16	31	36	20	9	18	5	6	29	33	22	27	21	28	26	15	-1	8	32	-1	14	30	13	12	23	10	-1	35	2	34	25
26	34	10	30	31	5	11	15	27	7	4	-1	20	-1	12	18	8	-1	9	13	2	22	17	6	-1	-1	3	21	36	35	14	29	23	24	33	28
8	28	21	17	15	7	-1	-1	33	1	32	14	24	11	-1	-1	35	34	25	5	3	36	23	-1	2	10	26	22	6	18	-1	16	31	20	9	4
9	11	-1	18	22	-1	6	-1	35	28	-1	10	-1	-1	31	36	-1	23	24	33	30	34	16	-1	-1	1	15	25	17	29	32	12	8	3	21	5
13	35	23	32	33	6	16	3	-1	12	21	2	9	17	25	15	28	5	1	14	-1	19	-1	-1	24	11	-1	20	8	4	7	30	36	26	18	-1
29	36	12	14	25	-1	17	26	24	8	22	23	32	30	3	2	7	10	31	4	35	-1	18	-1	9	16	33	34	28	5	11	-1	19	6	1	15
17	4	11	2	5	31	18	27	32	22	7	33	-1	36	8	23	12	-1	15	6	-1	26	9	35	28	13	14	19	10	3	29	21	1	-1	16	24
6	12	35	28	18	36	-1	8	25	20	10	16	7	26	-1	-1	14	1	22	29	33	24	-1	34	15	5	11	23	30	-1	31	3	17	-1	13	32
33	23	30	8	-1	21	34	9	14	5	-1	28	22	13	24	11	-1	29	3	17	32	18	7	16	31	25	4	6	20	1	2	-1	12	10	15	26
20	-1	-1	16	32	34	3	29	2	23	17	13	28	9	18	35	-1	33	27	30	4	-1	31	10	26	21	24	36	7	12	-1	11	14	5	25	8
24	-1	-1	-1	-1	29	1	-1	11	6	26	4	25	21	15	5	30	32	14	23	-1	-1	2	8	16	35	34	9	-1	17	-1	27	28	19	20	33
1	22	14	9	26	-1	30	12	15	24	36	19	17	3	16	27	10	-1	20	28	21	5	13	11	33	18	32	8	29	2	4	35	6	7	23	34
21	-1	5	6	28	3	33	4	23	18	-1	31	36	2	14	-1	1	11	8	-1	26	13	12	30	35	29	7	16	34	20	19	-1	9	22	10	27
2	33	7	36	35	18	26	19	1	21	13	6	16	20	10	8	34	15	29	11	22	27	4	9	14	31	23	24	25	30	3	5	32	28	-1	-1
-1	8	32	-1	23	13	24	20	28	30	9	35	26	19	6	12	29	-1	-1	7	34	-1	14	25	11	17	22	5	18	10	15	1	33	36	31	21
12	10	-1	20	16	-1	2	14	3	25	8	27	5	-1	4	33	17	-1	23	1	31	28	21	18	-1	26	36	32	9	19	34	6	11	29	7	30
14	1	34	31	29	-1	7	17	-1	-1	5	22	23	18	28	-1	9	30	33	15	20	10	32	36	3	2	6	-1	-1	21	8	4	26	35	24	13
11	9	22	25	30	26	10	32	29	36	34	12	31	7	-1	24	-1	13	6	-1	19	17	3	-1	-1	-1	8	33	-1	28	20	-1	18	16	2	23
-1	18	9	13	17	-1	5	33	8	4	-1	7	21	-1	26	-1	15	24	19	12	11	2	25	3	29	22	10	-1	31	34	36	23	-1	32	30	35
27	29	-1	3	-1	-1	36	25	9	14	31	17	-1	32	1	28	23	8	34	21	-1	33	35	26	5	6	18	30	11	-1	16	-1	22	13	-1	7
30	26	33	21	8	35	19	18	13	3	-1	34	29	25	-1	16	20	27	32	31	9	4	22	15	12	23	2	14	24	7	17	10	5	11	6	1
7	5	-1	-1	-1	15	22	6	-1	-1	16	1	3	12	9	19	11	17	-1	10	27	20	-1	13	25	32	21	35	4	8	33	24	2	34	26	31
31	32	6	22	11	4	12	24	10	-1	27	21	18	5	13	34	-1	7	17	-1	28	23	30	1	19	36	20	26	16	33	9	15	25	14	29	3
36	24	25	34	19	10	23	2	26	32	11	15	30	22	35	31	33	4	-1	16	5	6	29	14	1	3	17	27	13	9	21	8	20	12	28	18
34	2	27	11	6	28	20	16	-1	19	1	3	-1	10	29	30	36	14	35	9	18	15	26	-1	23	-1	25	4	5	31	24	-1	-1	21	22	17
25	14	3	15	36	9	-1	34	6	31	23	29	8	28	21	26	5	2	-1	20	17	7	-1	24	10	-1	12	11	35	22	30	18	4	-1	-1	-1
5	16	26	-1	24	8	-1	35	21	2	33	18	4	23	34	1	3	25	-1	-1	6	29	27	22	30	-1	9	17	-1	32	12	20	-1	31	14	10
-1	20	4	35	12	23	25	11	5	27	14	36	33	15	32	17	24	9	-1	-1	8	30	-1	31	6	7	16	18	21	13	26	28	29	1	3	2
-1	-1	31	29	1	-1	28	22	4	17	24	9	11	-1	-1	6	-1	19	12	32	23	14	5	2	34	-1	27	3	15	-1	-1	33	13	8	35	36
18	19	17	33	13	32	8	10	7	-1	30	-1	12	27	-1	20	31	-1	4	25	16	3	28	21	36	24	29	1	2	-1	-1	9	-1	23	11	6
32	-1	-1	4	10	17	27	7	18	13	-1	8	19	24	5	3	25	28	26	34	14	31	20	29	22	9	35	-1	23	16	1	2	-1	33	12	-1
28	6	18	-1	34	22	14	21	31	33	-1	11	2	8	-1	7	13	12	-1	27	10	9	15	-1	17	30	1	29	32	25	35	26	16	-1	36	20
3	-1	29	12	2	-1	4	23	19	16	25	-1	15	33	30	21	-1	6	-1	-1	1	-1	24	17	8	34	13	7	26	11	28	31	10	-1	5	9
35	25	1	-1	7	11	9	28	-1	10	2	30	27	34	17	29	16	26	-1	18	13	8	-1	4	20	12	-1	31	33	24	23	22	3	-1	32	14
15	31	8	26	21	33	35	5	17	34	29	24	1	14	20	9	22	36	16	-1	-1	32	11	23	18	4	28	10	3	6	13	7	30	25	27	19
23	13	16	-1	9	-1	15	1	22	26	12	32	35	31	-1	10	4	18	30	3	7	25	-1	28	21	27	19	-1	14	36	6	34	24	17	8	29
