6
1
5	22	25	20	10	33	-1	-1	9	14	11	16	15	2	3	7	17	35	28	8	32	34	6	13	23	18	27	26	24	21	12	29	36	4	31	19
-1	35	4	36	-1	13	22	31	10	8	27	7	30	28	25	-1	11	16	-1	5	-1	-1	14	12	20	29	9	1	-1	2	21	17	18	24	-1	34
28	19	11	31	-1	-1	-1	35	5	20	-1	29	8	10	6	27	36	-1	9	17	18	25	-1	24	33	16	4	3	-1	12	23	1	2	32	26	-1
16	14	3	34	12	32	-1	24	-1	17	25	23	29	4	26	5	31	18	36	20	2	-1	1	35	30	11	15	-1	7	8	28	13	27	-1	33	-1
29	1	23	27	8	15	33	18	19	4	2	32	9	24	12	14	34	21	31	11	3	30	7	26	17	5	28	-1	36	13	20	16	10	-1	6	35
-1	-1	2	24	17	-1	-1	28	-1	-1	-1	3	32	13	33	-1	1	20	4	22	27	10	29	16	-1	19	31	6	25	35	-1	-1	8	30	5	-1
31	-1	20	-1	-1	24	18	11	1	9	4	-1	19	16	14	35	30	32	21	28	12	26	13	3	5	23	33	25	-1	17	29	2	34	15	36	7
-1	26	5	8	35	7	2	16	31	-1	-1	28	-1	-1	15	4	12	17	25	36	10	14	22	6	9	34	29	27	3	30	24	33	32	-1	19	11
36	9	32	12	3	4	27	7	33	30	6	5	26	-1	11	29	13	34	-1	19	24	23	15	20	35	2	-1	28	16	14	1	-1	31	18	22	10
15	13	14	33	30	29	24	10	12	34	17	22	1	27	31	28	25	2	5	-1	4	7	16	-1	18	36	11	-1	20	19	3	6	-1	9	23	8
17	23	21	28	22	-1	36	15	14	32	29	19	6	9	8	24	-1	3	34	2	1	11	18	33	31	12	13	4	26	10	16	30	-1	35	20	27
-1	16	19	-1	18	2	35	-1	3	25	26	13	5	36	10	22	33	-1	-1	31	9	8	30	27	32	15	-1	24	1	6	-1	-1	-1	17	21	4
3	4	26	23	-1	14	-1	2	17	28	20	30	35	19	5	34	15	6	13	32	7	24	8	21	29	-1	12	16	10	18	-1	9	22	33	-1	36
-1	10	36	9	13	27	25	21	34	-1	5	18	-1	31	-1	11	29	30	3	1	22	6	33	-1	14	8	26	35	15	20	4	28	19	7	24	12
21	-1	34	-1	31	19	7	9	-1	-1	23	27	2	32	22	33	20	-1	18	25	29	15	28	17	3	4	36	11	6	1	5	14	16	26	-1	30
25	17	7	2	15	5	1	3	22	29	-1	31	14	18	9	36	27	4	16	12	26	35	10	23	24	28	21	19	-1	34	32	8	13	6	11	20
-1	24	30	18	16	22	10	36	35	6	-1	14	3	26	-1	-1	-1	7	20	4	11	9	5	19	2	32	23	33	27	25	-1	21	-1	1	29	31
33	6	28	29	11	20	4	-1	8	-1	19	12	16	25	1	-1	10	24	-1	34	36	31	27	30	13	7	22	9	17	5	-1	-1	3	23	18	2
4	30	27	3	24	36	32	23	-1	22	1	-1	25	-1	-1	2	14	19	10	29	28	20	-1	8	6	13	18	5	33	9	11	-1	15	34	12	17
23	18	33	19	5	10	26	8	4	12	3	11	36	-1	32	20	16	31	30	24	34	2	35	9	25	27	17	29	28	15	22	7	-1	14	13	21
-1	-1	17	1	21	-1	31	25	2	5	9	15	-1	33	27	6	4	11	12	16	13	32	19	18	22	20	3	34	23	24	26	10	30	-1	-1	29
26	15	13	16	34	-1	20	-1	29	35	24	10	22	23	30	17	5	8	7	3	31	1	11	14	36	21	-1	12	19	32	9	18	25	-1	-1	33
11	32	6	-1	-1	-1	14	13	18	19	7	-1	24	3	34	10	-1	29	15	21	33	-1	17	25	4	26	-1	30	35	-1	2	5	23	16	8	28
9	31	29	25	2	35	28	34	27	33	30	17	21	12	-1	15	26	13	6	23	5	4	-1	-1	8	14	10	7	11	16	-1	3	24	20	1	-1
-1	-1	35	26	33	6	16	12	11	-1	18	24	-1	5	23	3	22	-1	8	7	21	-1	4	15	19	9	-1	14	31	27	17	-1	20	29	-1	25
19	-1	22	7	28	11	23	33	30	31	32	6	17	34	36	13	-1	-1	26	18	14	16	24	5	10	35	25	15	12	29	27	4	21	8	9	3
30	-1	24	15	32	17	9	19	28	7	14	4	11	8	20	16	18	33	2	27	6	12	25	10	26	1	-1	-1	21	-1	13	-1	35	31	34	22
13	34	-1	4	23	3	8	5	25	21	10	26	27	30	19	31	35	14	-1	9	17	28	20	29	7	24	6	18	-1	22	33	36	11	12	15	16
-1	12	9	-1	27	31	3	29	36	2	35	20	7	6	4	25	21	15	11	-1	19	22	-1	34	-1	17	30	32	13	28	-1	26	1	-1	14	24
-1	-1	16	21	-1	18	17	-1	15	13	22	-1	12	-1	-1	9	32	26	-1	30	35	36	3	31	11	33	20	23	8	4	6	19	7	2	28	5
20	3	-1	17	-1	26	12	-1	7	27	13	35	31	-1	21	30	6	10	19	14	23	5	9	4	1	25	-1	2	34	-1	-1	24	33	-1	16	18
27	28	-1	32	4	1	34	30	20	3	-1	9	13	-1	-1	26	24	5	35	6	25	18	31	11	21	22	14	17	29	-1	36	15	12	19	2	23
7	-1	18	30	36	34	21	14	24	-1	16	-1	20	-1	-1	32	23	25	33	10	8	29	12	28	15	6	19	31	9	26	35	27	4	3	17	13
35	2	31	6	19	16	29	4	32	10	36	25	33	17	28	18	-1	9	27	15	20	21	34	1	12	3	24	13	5	23	30	22	14	11	-1	26
22	33	-1	13	9	23	5	17	6	15	-1	2	4	14	35	12	19	36	24	26	30	3	-1	7	27	10	16	20	18	-1	31	34	29	21	25	1
24	11	12	14	25	21	19	26	23	18	31	33	34	15	29	1	3	27	-1	13	16	17	2	36	-1	30	35	8	-1	7	10	-1	9	5	32	6
