6
1
5	16	17	35	3	1	33	14	31	20	-1	12	-1	18	11	29	2	19	13	6	28	25	23	24	26	30	27	-1	7	-1	-1	10	22	34	21	8
9	33	15	34	4	12	10	-1	17	19	8	1	24	30	22	31	-1	21	20	-1	-1	5	-1	-1	25	32	14	18	-1	13	29	-1	27	23	26	2
20	2	6	10	30	19	32	16	36	15	29	4	35	13	9	7	12	25	27	26	33	-1	-1	18	17	1	11	21	8	23	24	5	14	31	3	28
21	31	8	28	23	36	2	34	6	26	13	27	-1	3	15	1	14	33	30	9	-1	11	4	-1	-1	20	22	12	24	16	32	18	35	-1	-1	25
26	22	18	13	32	7	3	28	23	21	24	25	36	-1	16	17	-1	27	12	31	-1	14	19	-1	33	2	6	5	4	35	-1	11	20	30	1	9
25	14	11	27	24	29	35	18	-1	30	7	22	28	8	26	20	23	-1	-1	2	16	21	32	-1	34	9	19	10	3	31	17	-1	12	33	13	6
36	30	1	2	18	-1	11	5	34	4	10	16	21	9	-1	35	32	-1	23	25	15	-1	6	17	12	33	13	29	20	-1	28	22	-1	26	24	14
4	5	23	21	25	6	15	2	1	3	12	13	20	7	-1	24	10	-1	8	22	19	26	16	9	14	-1	34	31	27	-1	35	30	33	-1	-1	18
31	-1	26	16	7	24	30	-1	25	6	22	35	-1	-1	-1	3	33	2	29	28	11	18	14	5	4	-1	1	32	-1	21	10	20	19	15	8	13
8	32	-1	14	13	33	-1	19	-1	28	36	24	-1	26	6	-1	17	-1	34	7	4	12	21	30	9	3	35	-1	-1	10	31	2	1	29	23	27
34	20	10	15	28	-1	9	23	14	-1	17	29	1	4	30	18	27	8	24	3	36	33	13	31	2	25	7	-1	19	22	-1	6	21	5	16	12
19	27	29	11	12	17	31	21	26	8	33	-1	14	22	23	16	15	13	10	20	2	35	1	32	24	18	30	28	6	5	3	25	36	4	9	34
-1	6	-1	-1	31	26	8	17	4	13	-1	3	11	-1	-1	27	36	24	28	32	21	7	12	15	20	14	33	23	25	9	34	35	-1	19	10	30
1	11	24	23	19	8	7	29	35	-1	18	-1	16	15	31	14	-1	3	5	13	-1	2	20	6	22	10	28	17	30	34	33	12	25	21	4	32
13	17	33	12	34	-1	23	10	32	-1	16	14	6	25	21	8	22	18	11	-1	-1	24	31	3	15	5	29	19	36	4	27	1	26	28	20	7
28	35	20	-1	14	25	21	9	-1	5	6	19	33	-1	1	26	30	10	16	23	18	8	29	4	11	13	24	27	-1	7	22	17	2	36	31	3
7	4	36	5	-1	10	-1	22	20	12	34	-1	13	19	32	-1	35	28	17	14	30	1	27	-1	16	21	26	3	18	6	-1	24	29	9	15	-1
27	-1	21	3	9	15	-1	-1	28	11	-1	30	7	17	5	12	4	20	25	34	10	19	36	22	8	35	2	1	31	32	-1	13	23	6	18	16
32	-1	31	25	10	20	1	4	8	24	15	9	-1	33	18	21	16	-1	-1	12	5	29	34	11	27	-1	17	30	-1	28	-1	26	6	13	2	35
11	1	19	24	27	2	36	20	16	22	-1	-1	26	31	-1	9	7	-1	-1	33	25	-1	35	28	-1	6	4	8	13	-1	21	-1	18	14	-1	17
12	7	9	17	5	14	19	35	11	10	-1	18	2	1	13	6	-1	34	36	4	23	16	8	26	21	15	32	24	33	29	20	3	28	22	30	31
22	34	35	-1	36	-1	6	13	2	7	14	28	17	23	12	32	29	30	9	-1	20	31	24	-1	3	-1	10	25	-1	11	1	8	15	27	33	5
15	-1	3	29	26	28	5	-1	-1	-1	30	33	4	14	20	-1	19	11	18	10	13	6	17	27	7	31	23	35	2	1	-1	9	16	25	36	24
30	21	13	6	33	16	26	12	-1	-1	25	17	27	28	24	5	-1	35	14	1	7	15	3	2	-1	22	36	34	9	20	23	-1	10	11	32	4
10	-1	4	36	22	31	29	24	9	25	35	21	8	16	33	-1	18	14	1	5	34	3	30	7	13	27	15	-1	23	26	-1	32	17	2	11	19
-1	19	27	30	6	34	13	15	22	-1	32	20	23	35	7	2	21	1	26	18	12	4	25	14	10	-1	-1	-1	11	24	36	31	9	16	-1	-1
17	18	25	20	8	21	16	-1	-1	23	19	-1	12	24	27	4	31	32	2	-1	29	13	15	36	28	-1	-1	-1	1	14	26	33	30	35	22	10
23	-1	2	-1	29	5	14	-1	7	33	11	10	19	36	3	13	-1	-1	35	8	22	9	28	16	6	12	25	4	-1	30	-1	-1	34	20	27	21
16	15	14	7	11	9	27	36	12	1	28	26	10	-1	34	30	-1	22	21	24	6	32	-1	19	-1	-1	31	2	29	18	13	4	3	8	25	23
33	28	32	26	-1	13	34	8	30	18	4	2	15	6	-1	-1	11	9	31	17	27	23	10	20	36	16	3	22	21	19	5	7	24	12	-1	1
35	3	34	18	17	4	12	30	-1	9	2	15	31	32	8	10	5	-1	6	21	1	-1	26	25	19	29	20	14	22	33	16	27	11	24	7	36
-1	36	5	33	-1	27	28	-1	19	16	-1	6	-1	2	25	34	24	7	3	-1	-1	10	9	12	32	4	8	11	35	17	30	21	13	1	29	22
29	13	28	8	21	-1	22	1	27	35	20	34	30	11	17	-1	3	12	19	16	24	-1	2	-1	31	7	18	6	26	25	9	14	4	10	5	33
6	25	7	19	15	22	4	-1	24	14	31	11	29	20	-1	36	1	16	33	30	32	17	5	13	23	28	21	9	10	27	2	34	8	18	-1	26
24	10	12	9	-1	11	17	7	33	29	5	32	22	21	-1	19	28	26	4	-1	-1	20	18	-1	30	36	16	13	34	2	25	-1	31	3	6	15
2	26	30	31	-1	-1	18	-1	10	36	21	8	9	27	4	33	13	6	7	-1	14	22	11	-1	1	24	12	15	5	-1	19	28	32	17	-1	20
